# T(K)	P(bar)
2692.2      	1e-08       
2692.6616381080094	1.1885022274370215e-08
2693.2927574841847	1.4125375446227554e-08
2694.0363263634804	1.6788040181225588e-08
2694.8630333572146	1.9952623149688826e-08
2695.817227160241	2.3713737056616554e-08
2696.883281531814	2.818382931264461e-08
2698.12372270529	3.3496543915782795e-08
2699.692209260216	3.981071705534969e-08
2701.7831681218045	4.731512589614813e-08
2704.604646491083	5.6234132519034905e-08
2707.7140441921756	6.683439175686162e-08
2711.144985154287	7.94328234724282e-08
2714.95406116613	9.440608762859226e-08
2719.2234554728607	1.1220184543019653e-07
2723.5619780956577	1.333521432163324e-07
2728.1468010403714	1.584893192461114e-07
2732.9467555538604	1.883649089489802e-07
2737.8929509624268	2.2387211385683422e-07
2742.8389326479255	2.6607250597988136e-07
2747.4769649330447	3.162277660168379e-07
2751.9061673608103	3.7583740428844433e-07
2756.135685181255	4.466835921509635e-07
2760.1498547607584	5.308844442309889e-07
2763.616947367818	6.309573444801942e-07
2766.621984800653	7.498942093324558e-07
2769.6460063926947	8.912509381337459e-07
2775.427779092487	1.0592537251772896e-06
2787.3233406393233	1.2589254117941687e-06
2796.241862892438	1.4962356560944327e-06
2806.793072690928	1.7782794100389227e-06
2819.367452239096	2.1134890398366474e-06
2833.116018720759	2.511886431509582e-06
2845.475071748028	2.9853826189179636e-06
2853.4004982313686	3.5481338923357534e-06
2855.4185245833073	4.216965034285822e-06
2867.318243888169	5.011872336272725e-06
2868.581833433239	5.95662143529011e-06
2713.9838212184513	7.079457843841388e-06
1940.3253109835073	8.413951416451948e-06
1647.9359417652413	1e-05       
1731.6399093070177	1.188502227437019e-05
1815.5647125549863	1.4125375446227555e-05
1850.234012916838	1.678804018122562e-05
1881.3616898945359	1.9952623149688786e-05
1910.1765460214124	2.371373705661655e-05
1937.1352060680601	2.818382931264455e-05
1963.0661604610787	3.349654391578279e-05
1987.0138171245583	3.981071705534977e-05
2011.0182890099848	4.731512589614803e-05
2035.1379235101308	5.623413251903491e-05
2059.419845043254	6.683439175686148e-05
2083.708856884264	7.943282347242821e-05
2107.59292618011	9.440608762859246e-05
2132.1378904324165	0.00011220184543019629
2157.343928950573	0.0001333521432163324
2183.3147102768044	0.00015848931924611142
2209.888261117777	0.00018836490894898024
2237.1953497234167	0.00022387211385683424
2265.612681695926	0.0002660725059798809
2295.3641096901683	0.0003162277660168379
2326.859188571087	0.00037583740428844437
2358.561694955956	0.0004466835921509635
2391.245522279384	0.0005308844442309889
2425.281431838931	0.000630957344480193
2460.0850243170717	0.0007498942093324559
2493.7223195559054	0.0008912509381337458
2524.4989246340942	0.0010592537251772895
2553.213383344285	0.0012589254117941673
2579.4424885800695	0.0014962356560944345
2603.0060764741215	0.0017782794100389225
2623.877619461527	0.0021134890398366475
2642.230893189649	0.002511886431509582
2659.373148361482	0.0029853826189179603
2675.3210858505427	0.0035481338923357567
2690.144758664799	0.004216965034285822
2703.3282065583994	0.0050118723362727255
2715.8968054839697	0.005956621435290103
2728.1973483001093	0.00707945784384138
2740.2784565583997	0.008413951416451957
2752.2      	0.01        
2763.6640130155574	0.01188502227437019
2775.422126399562	0.014125375446227554
2787.5466912702946	0.016788040181225587
2800.073778096199	0.01995262314968883
2812.7963621365466	0.023713737056616554
2825.4184408012493	0.02818382931264455
2838.4403184993394	0.033496543915782793
2851.862399710286	0.03981071705534969
2865.684377484377	0.04731512589614813
2879.478271734184	0.056234132519034905
2893.8225918033386	0.06683439175686148
2908.887328048702	0.07943282347242821
2924.3807498848482	0.09440608762859228
2939.832713685214	0.11220184543019629
2955.039314648239	0.1333521432163324
2970.392340857306	0.1584893192461114
2985.540266661581	0.18836490894898023
3000.186668830036	0.22387211385683378
3014.0673271086944	0.26607250597988086
3027.3472994747276	0.3162277660168379
3040.571565756657	0.3758374042884443
3053.6780588110464	0.4466835921509634
3066.5847156344907	0.5308844442309879
3078.798337318449	0.630957344480193
3090.056995034054	0.7498942093324559
3100.764790703667	0.8912509381337458
3110.85385288609	1.0592537251772898
3120.2960359103154	1.2589254117941662
3128.749243958919	1.4962356560944328
3136.5614163641617	1.7782794100389228
3144.12663208132	2.1134890398366473
3151.637154405663	2.511886431509582
3159.2612455588487	2.9853826189179573
3167.326983473468	3.548133892335753
3176.1591804170066	4.216965034285823
3186.1827767499517	5.011872336272725
3197.7940297197415	5.956621435290109
3211.1064162149155	7.079457843841373
3226.7035122826687	8.413951416451948
3243.4      	10.0        
