# T(K)	P(bar)
2714.8      	1e-08       
2714.8      	1.1885022274370215e-08
2714.8      	1.4125375446227554e-08
2714.8      	1.6788040181225588e-08
2714.8135861131013	1.9952623149688826e-08
2714.8931022633537	2.3713737056616554e-08
2714.9      	2.818382931264461e-08
2714.948454276782	3.3496543915782795e-08
2715.0276883704087	3.981071705534969e-08
2715.1078657811613	4.731512589614813e-08
2715.186240180308	5.6234132519034905e-08
2715.3275143508376	6.683439175686162e-08
2715.5268468578884	7.94328234724282e-08
2715.787098955934	9.440608762859226e-08
2716.108818248061	1.1220184543019653e-07
2716.4187127211185	1.333521432163324e-07
2716.9021267880435	1.584893192461114e-07
2717.526141935238	1.883649089489802e-07
2718.292184057244	2.2387211385683422e-07
2719.2494708350823	2.6607250597988136e-07
2720.6130894799135	3.162277660168379e-07
2722.324509393808	3.7583740428844433e-07
2724.43345569841	4.466835921509635e-07
2727.019182845252	5.308844442309889e-07
2730.249882774557	6.309573444801942e-07
2734.018401053491	7.498942093324558e-07
2738.69954944386	8.912509381337459e-07
2748.01096499638	1.0592537251772896e-06
2766.3599816240608	1.2589254117941687e-06
2779.3112269829317	1.4962356560944327e-06
2788.938951187979	1.7782794100389227e-06
2801.733537548566	2.1134890398366474e-06
2820.010319022648	2.511886431509582e-06
2841.999802980258	2.9853826189179636e-06
2855.460648961047	3.5481338923357534e-06
2866.708142176307	4.216965034285822e-06
2877.9353101169677	5.011872336272725e-06
2890.195451215041	5.95662143529011e-06
2900.338221878031	7.079457843841388e-06
2912.6387014663833	8.413951416451948e-06
2926.247679708826	1e-05       
2940.394463496925	1.188502227437019e-05
2953.976618230818	1.4125375446227555e-05
2963.893287478465	1.678804018122562e-05
2972.243872274008	1.9952623149688786e-05
2980.9487896537003	2.371373705661655e-05
2989.816379392328	2.818382931264455e-05
2997.285947632343	3.349654391578279e-05
3002.907101768787	3.981071705534977e-05
3007.8090522853067	4.731512589614803e-05
3011.5897677610014	5.623413251903491e-05
3013.8296383281527	6.683439175686148e-05
3013.988910536946	7.943282347242821e-05
3012.138657804249	9.440608762859246e-05
3008.6110067588124	0.00011220184543019629
3003.4857141918087	0.0001333521432163324
2996.979427971994	0.00015848931924611142
2989.7463904649835	0.00018836490894898024
2980.9232358665827	0.00022387211385683424
2970.2295789780305	0.0002660725059798809
2957.206482099046	0.0003162277660168379
2941.3389873281685	0.00037583740428844437
2923.5886842422638	0.0004466835921509635
2904.491919594044	0.0005308844442309889
2883.598225971112	0.000630957344480193
2861.2613053908835	0.0007498942093324559
2839.076708292891	0.0008912509381337458
2817.751373123699	0.0010592537251772895
2795.9944834662892	0.0012589254117941673
2773.7261981379943	0.0014962356560944345
2750.8978705397903	0.0017782794100389225
2727.9707968036255	0.0021134890398366475
2704.768676310795	0.002511886431509582
2680.410153699088	0.0029853826189179603
2654.7462046686405	0.0035481338923357567
2627.5260031678076	0.004216965034285822
2598.584824655821	0.0050118723362727255
2567.211995844503	0.005956621435290103
2533.0275109486934	0.00707945784384138
2495.8171375076013	0.008413951416451957
2455.3      	0.01        
2414.5989068105378	0.01188502227437019
2374.258072569903	0.014125375446227554
2336.0671094614695	0.016788040181225587
2301.5459659263374	0.01995262314968883
2271.9659580325297	0.023713737056616554
2248.4701502513885	0.02818382931264455
2228.697787724099	0.033496543915782793
2212.6698607346175	0.03981071705534969
2200.289824540393	0.04731512589614813
2192.2172614282904	0.056234132519034905
2187.739655579892	0.06683439175686148
2185.8731531421117	0.07943282347242821
2186.353242169507	0.09440608762859228
2188.8208083892728	0.11220184543019629
2193.0663061200667	0.1333521432163324
2198.4991145395834	0.1584893192461114
2204.8527053739654	0.18836490894898023
2211.921457119847	0.22387211385683378
2219.4999774444022	0.26607250597988086
2227.267890970625	0.3162277660168379
2235.2551861484267	0.3758374042884443
2243.3412588883684	0.4466835921509634
2251.4019492398716	0.5308844442309879
2259.124110046503	0.630957344480193
2266.2394899173537	0.7498942093324559
2272.8815515747588	0.8912509381337458
2278.9445931885944	1.0592537251772898
2284.3184378320652	1.2589254117941662
2288.0409514681483	1.4962356560944328
2290.873742245075	1.7782794100389228
2293.048786231798	2.1134890398366473
2294.6560017018874	2.511886431509582
2295.7795519770934	2.9853826189179573
2296.554950806997	3.548133892335753
2297.120983611129	4.216965034285823
2297.5300078510627	5.011872336272725
2297.8249289252353	5.956621435290109
2297.983409716844	7.079457843841373
2298.0689490887507	8.413951416451948
2298.2      	10.0        
