# T(K)	P(bar)
1100.9      	1e-08       
1101.9771555853545	1.1885022274370215e-08
1103.2855149683692	1.4125375446227554e-08
1104.7726527269608	1.6788040181225588e-08
1106.3988944882274	1.9952623149688826e-08
1108.148249793775	2.3713737056616554e-08
1110.0558598782393	2.818382931264461e-08
1112.2051740266718	3.3496543915782795e-08
1114.5583394826679	3.981071705534969e-08
1117.0674365594818	4.731512589614813e-08
1119.7321661304675	5.6234132519034905e-08
1122.6227726659192	6.683439175686162e-08
1125.7758560104362	7.94328234724282e-08
1129.201637993245	9.440608762859226e-08
1132.9080235387532	1.1220184543019653e-07
1136.7042308337006	1.333521432163324e-07
1140.8021209363344	1.584893192461114e-07
1145.2018035826436	1.883649089489802e-07
1149.876935624323	2.2387211385683422e-07
1154.7431434116688	2.6607250597988136e-07
1159.7417120107982	3.162277660168379e-07
1165.0204645071983	3.7583740428844433e-07
1170.598137612385	4.466835921509635e-07
1176.497469803163	5.308844442309889e-07
1182.643679424768	6.309573444801942e-07
1188.9421777277253	7.498942093324558e-07
1195.59493733755	8.912509381337459e-07
1202.6008526494422	1.0592537251772896e-06
1209.9277740877947	1.2589254117941687e-06
1217.2176966251232	1.4962356560944327e-06
1224.8212267352246	1.7782794100389227e-06
1232.7738628125105	2.1134890398366474e-06
1241.129727779248	2.511886431509582e-06
1250.0378763898125	2.9853826189179636e-06
1259.0329244418642	3.5481338923357534e-06
1268.5871585651782	4.216965034285822e-06
1278.6902590850616	5.011872336272725e-06
1289.3325603038338	5.95662143529011e-06
1300.3469753206741	7.079457843841388e-06
1311.428668780118	8.413951416451948e-06
1322.889262966333	1e-05       
1334.7101964626336	1.188502227437019e-05
1346.8698883919433	1.4125375446227555e-05
1358.9729099146618	1.678804018122562e-05
1370.997089344381	1.9952623149688786e-05
1383.2513557256862	2.371373705661655e-05
1395.6527531938298	2.818382931264455e-05
1407.9801368184728	3.349654391578279e-05
1419.7614598715672	3.981071705534977e-05
1431.5689304251066	4.731512589614803e-05
1443.483968585624	5.623413251903491e-05
1455.5228746114362	6.683439175686148e-05
1467.4682902709496	7.943282347242821e-05
1479.0385126677952	9.440608762859246e-05
1490.9199279625307	0.00011220184543019629
1503.1128573259734	0.0001333521432163324
1515.6538395713583	0.00015848931924611142
1528.468895154431	0.00018836490894898024
1541.5597449379743	0.00022387211385683424
1555.2017517939644	0.0002660725059798809
1569.4413306718188	0.0003162277660168379
1584.3380542925397	0.00037583740428844437
1599.2204044781017	0.0004466835921509635
1614.3851942612248	0.0005308844442309889
1629.937199401241	0.000630957344480193
1645.7872257494766	0.0007498942093324559
1661.6448077906412	0.0008912509381337458
1676.5172743217547	0.0010592537251772895
1691.09791086501	0.0012589254117941673
1705.3055201483346	0.0014962356560944345
1719.0674111430149	0.0017782794100389225
1732.033066635191	0.0021134890398366475
1744.0186220137005	0.002511886431509582
1755.857688008946	0.0029853826189179603
1767.6057985708562	0.0035481338923357567
1779.3050014658645	0.004216965034285822
1790.5382351740209	0.0050118723362727255
1801.7783549698477	0.005956621435290103
1813.29808855174	0.00707945784384138
1825.2145997739997	0.008413951416451957
1837.7      	0.01        
1850.0872892315756	0.01188502227437019
1863.107641367931	0.014125375446227554
1876.8538745426474	0.016788040181225587
1891.31343092373	0.01995262314968883
1906.0239187203817	0.023713737056616554
1920.5743006794885	0.02818382931264455
1935.6001296956656	0.033496543915782793
1950.9438554888675	0.03981071705534969
1966.3944984206341	0.04731512589614813
1981.2856342584942	0.056234132519034905
1996.0776205050145	0.06683439175686148
2011.0759166188882	0.07943282347242821
2026.2807498848485	0.09440608762859228
2041.7305171690455	0.11220184543019629
2056.8599272642377	0.1333521432163324
2072.76555612925	0.1584893192461114
2089.5723584169236	0.18836490894898023
2107.4436811448772	0.22387211385683378
2126.589416701647	0.26607250597988086
2146.931595120947	0.3162277660168379
2168.9981976246654	0.3758374042884443
2192.8152258289547	0.4466835921509634
2218.365926452209	0.5308844442309879
2245.078299038414	0.630957344480193
2272.758855606205	0.7498942093324559
2301.867600585419	0.8912509381337458
2332.328966416266	1.0592537251772898
2364.0658231488915	1.2589254117941662
2395.86229379043	1.4962356560944328
2428.4399765885328	1.7782794100389228
2461.8355879430046	2.1134890398366473
2495.6800510566145	2.511886431509582
2529.386559312804	2.9853826189179573
2560.500012602676	3.548133892335753
2591.9059019456126	4.216965034285823
2624.478338100919	5.011872336272725
2658.9090081778795	5.956621435290109
2694.567186289952	7.079457843841373
2739.5315550729897	8.413951416451948
2801.0      	10.0        
