# T(K)	P(bar)
2966.3      	1e-08       
2835.8872344874485	1.1885022274370215e-08
2777.3634547904976	1.4125375446227554e-08
2756.356002456838	1.6788040181225588e-08
2745.9342804580388	1.9952623149688826e-08
2742.0379890956824	2.3713737056616554e-08
2740.225077702279	2.818382931264461e-08
2739.115457232182	3.3496543915782795e-08
2738.516934888774	3.981071705534969e-08
2738.292134218839	4.731512589614813e-08
2738.213759819692	5.6234132519034905e-08
2738.3275143508376	6.683439175686162e-08
2738.569129143851	7.94328234724282e-08
2738.8653242169507	9.440608762859226e-08
2739.106613686046	1.1220184543019653e-07
2739.339034540839	1.333521432163324e-07
2739.4574466840063	1.584893192461114e-07
2739.5      	1.883649089489802e-07
2739.451953985689	2.2387211385683422e-07
2739.212632291229	2.6607250597988136e-07
2738.835252922246	3.162277660168379e-07
2738.240808977322	3.7583740428844433e-07
2737.3784393620085	4.466835921509635e-07
2736.1955205632917	5.308844442309889e-07
2734.6195693782647	6.309573444801942e-07
2732.6744314521848	7.498942093324558e-07
2730.2778405807276	8.912509381337459e-07
2727.3842218541035	1.0592537251772896e-06
2723.94515586259	1.2589254117941687e-06
2719.6022232871605	1.4962356560944327e-06
2714.5328947677244	1.7782794100389227e-06
2708.8678293810603	2.1134890398366474e-06
2702.7188472962243	2.511886431509582e-06
2696.218306418245	2.9853826189179636e-06
2689.8339083019255	3.5481338923357534e-06
2683.145737638636	4.216965034285822e-06
2676.239827276626	5.011872336272725e-06
2669.1657339018066	5.95662143529011e-06
2661.9548578835875	7.079457843841388e-06
2654.787734746174	8.413951416451948e-06
2647.366424021838	1e-05       
2639.7239135306263	1.188502227437019e-05
2631.902846918798	1.4125375446227555e-05
2624.016361926575	1.678804018122562e-05
2615.993565859254	1.9952623149688786e-05
2607.6621247237317	2.371373705661655e-05
2598.9302835471217	2.818382931264455e-05
2589.6587162208057	3.349654391578279e-05
2580.4184628458297	3.981071705534977e-05
2570.677124741798	4.731512589614803e-05
2560.4109152948763	5.623413251903491e-05
2549.640136193402	6.683439175686148e-05
2538.5707176822534	7.943282347242821e-05
2527.8489782611764	9.440608762859246e-05
2517.076927249237	0.00011220184543019629
2506.439285561689	0.0001333521432163324
2496.1386079202966	0.00015848931924611142
2486.782831144925	0.00018836490894898024
2478.143694451899	0.00022387211385683424
2469.94872780002	0.0002660725059798809
2462.2366499434397	0.0003162277660168379
2455.050760041977	0.00037583740428844437
2449.2373420007416	0.0004466835921509635
2444.518515925364	0.0005308844442309889
2440.705085547489	0.000630957344480193
2437.7723199811267	0.0007498942093324559
2435.770100026434	0.0008912509381337458
2435.106537851948	0.0010592537251772895
2435.212975354294	0.0012589254117941673
2435.874949374451	0.0014962356560944345
2436.882186452977	0.0017782794100389225
2438.147128452214	0.0021134890398366475
2439.7883745733857	0.002511886431509582
2441.1443465243306	0.0029853826189179603
2441.9761465459765	0.0035481338923357567
2442.1664582722556	0.004216965034285822
2441.698406867749	0.0050118723362727255
2440.252939245954	0.005956621435290103
2437.487106415652	0.00707945784384138
2433.2969149364003	0.008413951416451957
2427.9      	0.01        
2421.8217649112144	0.01188502227437019
2415.0176743265783	0.014125375446227554
2407.8394300923283	0.016788040181225587
2400.672352612597	0.01995262314968883
2394.0725121416667	0.023713737056616554
2388.1621859701527	0.02818382931264455
2382.7020177324025	0.033496543915782793
2377.860204738751	0.03981071705534969
2373.7853687535508	0.04731512589614813
2370.650392787685	0.056234132519034905
2368.3147990882703	0.06683439175686148
2366.53891885267	0.07943282347242821
2365.282252610164	0.09440608762859228
2364.4868209029883	0.11220184543019629
2364.023675695993	0.1333521432163324
2363.7280354184168	0.1584893192461114
2363.5275240143915	0.18836490894898023
2363.3519539856893	0.22387211385683378
2363.112632291229	0.26607250597988086
2362.9541011688984	0.3162277660168379
2362.797957550516	0.3758374042884443
2362.6698885258575	0.4466835921509634
2362.6      	0.5308844442309879
2362.6      	0.630957344480193
2362.6663680210695	0.7498942093324559
2362.7447693946847	0.8912509381337458
2362.8967407757996	1.0592537251772898
2363.218203152672	1.2589254117941662
2363.5284126223455	1.4962356560944328
2363.9588622263773	1.7782794100389228
2364.5086495388355	2.1134890398366473
2365.20114419434	2.511886431509582
2366.0839336962877	2.9853826189179573
2367.2324262104953	3.548133892335753
2368.5629508333855	4.216965034285823
2370.180047106375	5.011872336272725
2372.1988628037607	5.956621435290109
2374.7345554695075	7.079457843841373
2377.8958617275343	8.413951416451948
2381.2      	10.0        
