# T(K)	P(bar)
3285.2      	1e-08       
3215.6465250599726	1.1885022274370215e-08
3180.6195346217996	1.4125375446227554e-08
3164.864083638235	1.6788040181225588e-08
3155.514216463673	1.9952623149688826e-08
3147.4035691379513	2.3713737056616554e-08
3140.308670043209	2.818382931264461e-08
3134.014383518148	3.3496543915782795e-08
3128.6217628867075	3.981071705534969e-08
3124.1775029723894	4.731512589614813e-08
3120.964152607378	5.6234132519034905e-08
3118.487284737432	6.683439175686162e-08
3116.4275074228563	7.94328234724282e-08
3114.664505220328	9.440608762859226e-08
3113.058113321708	1.1220184543019653e-07
3111.586114574687	1.333521432163324e-07
3109.99361963587	1.584893192461114e-07
3108.230288172699	1.883649089489802e-07
3106.267585871201	2.2387211385683422e-07
3104.1136906210645	2.6607250597988136e-07
3101.738568117927	3.162277660168379e-07
3099.2673208082556	3.7583740428844433e-07
3096.76654430159	4.466835921509635e-07
3094.313728788608	5.308844442309889e-07
3092.1073971295705	6.309573444801942e-07
3090.273535515394	7.498942093324558e-07
3088.7389202903637	8.912509381337459e-07
3087.461407284701	1.0592537251772896e-06
3086.349941330152	1.2589254117941687e-06
3085.4968652885495	1.4962356560944327e-06
3084.7617066604344	1.7782794100389227e-06
3084.1299316535187	2.1134890398366474e-06
3083.681714164151	2.511886431509582e-06
3083.6014605730647	2.9853826189179636e-06
3084.052970484198	3.5481338923357534e-06
3085.1629508333854	4.216965034285822e-06
3086.8775529946715	5.011872336272725e-06
3089.0988628037603	5.95662143529011e-06
3091.6345554695076	7.079457843841388e-06
3094.313218106279	8.413951416451948e-06
3096.863967242948	1e-05       
3099.1373822192268	1.188502227437019e-05
3100.9828300690538	1.4125375446227555e-05
3101.9198381869414	1.678804018122562e-05
3101.974876266524	1.9952623149688786e-05
3101.2014455583653	2.371373705661655e-05
3099.499388179149	2.818382931264455e-05
3096.7411317586693	3.349654391578279e-05
3092.8910261857627	3.981071705534977e-05
3088.1544339229677	4.731512589614803e-05
3082.5005464447026	5.623413251903491e-05
3075.9069985768333	6.683439175686148e-05
3068.4212047635383	7.943282347242821e-05
3059.9535006258316	9.440608762859246e-05
3050.325551404386	0.00011220184543019629
3039.2871426740267	0.0001333521432163324
3026.54101742164	0.00015848931924611142
3011.9177024618148	0.00018836490894898024
2994.5717583489877	0.00022387211385683424
2973.750772454059	0.0002660725059798809
2949.175860891153	0.0003162277660168379
2920.784317038427	0.00037583740428844437
2887.7641025642115	0.0004466835921509635
2849.1876743797156	0.0005308844442309889
2808.751959314426	0.000630957344480193
2769.2846524595257	0.0007498942093324559
2733.164604476873	0.0008912509381337458
2703.2654513564908	0.0010592537251772895
2675.982030395743	0.0012589254117941673
2650.726265638726	0.0014962356560944345
2626.9458970328346	0.0017782794100389225
2605.0465886710494	0.0021134890398366475
2583.998278001776	0.002511886431509582
2563.0494655411962	0.0029853826189179603
2542.6067475939117	0.0035481338923357567
2523.175726937331	0.004216965034285822
2506.0918506728435	0.0050118723362727255
2491.233673693435	0.005956621435290103
2478.162059498586	0.00707945784384138
2466.8855653348	0.008413951416451957
2457.3      	0.01        
2449.9137902718553	0.01188502227437019
2443.429435137067	0.014125375446227554
2437.7811439100733	0.016788040181225587
2432.8663498925325	0.01995262314968883
2428.5724777789155	0.023713737056616554
2424.7585146386514	0.02818382931264455
2420.9257404376926	0.033496543915782793
2416.9878931091594	0.03981071705534969
2412.883113598455	0.04731512589614813
2408.729270443683	0.056234132519034905
2404.8758984044725	0.06683439175686148
2401.1972971316754	0.07943282347242821
2397.6854609626894	0.09440608762859228
2394.3099428370874	0.11220184543019629
2391.1451172559505	0.1333521432163324
2388.1791034938055	0.1584893192461114
2385.4041462374616	0.18836490894898023
2382.8035245187866	0.22387211385683378
2380.3305336760372	0.26607250597988086
2378.449214026782	0.3162277660168379
2376.932639179386	0.3758374042884443
2375.7988852585772	0.4466835921509634
2375.048880140823	0.5308844442309879
2374.654892344566	0.630957344480193
2374.4008959367907	0.7498942093324559
2374.3      	0.8912509381337458
2374.3      	1.0592537251772898
2374.3045507881684	1.2589254117941662
2374.3821031555867	1.4962356560944328
2374.4      	1.7782794100389228
2374.477162384709	2.1134890398366473
2374.618285835849	2.511886431509582
2374.698539426935	2.9853826189179573
2374.7754950807	3.548133892335753
2374.906994537043	4.216965034285823
2375.097505888297	5.011872336272725
2375.34985785047	5.956621435290109
2375.6668194336885	7.079457843841373
2376.044745443754	8.413951416451948
2376.4      	10.0        
