# T(K)	P(bar)
2271.8      	1e-08       
2270.876723783982	1.1885022274370215e-08
2270.764252494728	1.4125375446227554e-08
2270.9672652726963	1.6788040181225588e-08
2271.127172226202	1.9952623149688826e-08
2271.286204526707	2.3713737056616554e-08
2271.5107031853886	2.818382931264461e-08
2271.745362830345	3.3496543915782795e-08
2272.0107534816348	3.981071705534969e-08
2272.3393289058063	4.731512589614813e-08
2272.7312009015395	5.6234132519034905e-08
2273.1825430525137	6.683439175686162e-08
2273.6959760017394	7.94328234724282e-08
2274.317747389836	9.440608762859226e-08
2275.124250182169	1.1220184543019653e-07
2275.9764599830755	1.333521432163324e-07
2277.0042535760867	1.584893192461114e-07
2278.2160458776716	1.883649089489802e-07
2279.636322100177	2.2387211385683422e-07
2281.311573961394	2.6607250597988136e-07
2283.2237353887685	3.162277660168379e-07
2285.43063674226	3.7583740428844433e-07
2288.0141245432637	4.466835921509635e-07
2291.0498547607585	5.308844442309889e-07
2294.516947367818	6.309573444801942e-07
2298.4511370956307	7.498942093324558e-07
2305.1694028099773	8.912509381337459e-07
2318.7006693486737	1.0592537251772896e-06
2343.0422478301753	1.2589254117941687e-06
2362.5078920521905	1.4962356560944327e-06
2378.6630223572606	1.7782794100389227e-06
2397.3798962439605	2.1134890398366474e-06
2421.410901756613	2.511886431509582e-06
2450.863969685236	2.9853826189179636e-06
2471.9346619503167	3.5481338923357534e-06
2492.3487980100062	4.216965034285822e-06
2517.9508243615596	5.011872336272725e-06
2550.313556962838	5.95662143529011e-06
2575.8289644119213	7.079457843841388e-06
2598.0815412052325	8.413951416451948e-06
2624.4676069153775	1e-05       
2652.9436782917683	1.188502227437019e-05
2679.2843840709716	1.4125375446227555e-05
2700.6013187529206	1.678804018122562e-05
2722.7803794872652	1.9952623149688786e-05
2746.173979949426	2.371373705661655e-05
2769.145495206007	2.818382931264455e-05
2788.4366503301503	3.349654391578279e-05
2803.9140747332353	3.981071705534977e-05
2820.1340683423673	4.731512589614803e-05
2835.3138456355664	5.623413251903491e-05
2847.6189056027856	6.683439175686148e-05
2854.7065188940965	7.943282347242821e-05
2857.562472786915	9.440608762859246e-05
2857.8525551404387	0.00011220184543019629
2854.6832141835916	0.0001333521432163324
2847.5099620096885	0.00015848931924611142
2838.783145017535	0.00018836490894898024
2830.1135798055698	0.00022387211385683424
2821.3265751360227	0.0002660725059798809
2812.6156843790855	0.0003162277660168379
2804.2842960531702	0.00037583740428844437
2796.920633200939	0.0004466835921509635
2791.408330416035	0.0005308844442309889
2784.651612394283	0.000630957344480193
2774.586489462602	0.0007498942093324559
2760.0103281924407	0.0008912509381337458
2742.95724262305	0.0010592537251772895
2722.385833230094	0.0012589254117941673
2697.5202729852676	0.0014962356560944345
2667.712645849753	0.0017782794100389225
2633.0848586206484	0.0021134890398366475
2590.540528040466	0.002511886431509582
2545.873842005925	0.0029853826189179603
2503.2988141016117	0.0035481338923357567
2467.2676359164416	0.004216965034285822
2444.4891342304577	0.0050118723362727255
2430.944105098702	0.005956621435290103
2423.8856259123913	0.00707945784384138
2422.0667767391997	0.008413951416451957
2424.0      	0.01        
2428.6163810800904	0.01188502227437019
2434.8728240102696	0.014125375446227554
2442.5323247255883	0.016788040181225587
2451.3167474590477	0.01995262314968883
2460.7791693390564	0.023713737056616554
2470.590002576585	0.02818382931264455
2480.844418811977	0.033496543915782793
2491.382553264349	0.03981071705534969
2502.0068199886377	0.04731512589614813
2512.0387430794067	0.056234132519034905
2521.450861050271	0.06683439175686148
2530.281922312053	0.07943282347242821
2538.40327598649	0.09440608762859228
2545.7669352288135	0.11220184543019629
2551.633441184092	0.1333521432163324
2556.81125621325	0.1584893192461114
2561.348137633014	0.18836490894898023
2565.2566288622497	0.22387211385683378
2568.5273586865314	0.26607250597988086
2571.1073307131746	0.3162277660168379
2573.224509393808	0.3758374042884443
2574.881783586276	0.4466835921509634
2576.1124636901895	0.5308844442309879
2576.9792368419544	0.630957344480193
2577.4318401053492	0.7498942093324559
2577.689538789369	0.8912509381337458
2577.82418519395	1.0592537251772898
2577.9      	1.2589254117941662
2577.9      	1.4962356560944328
2577.8401896289374	1.7782794100389228
2577.8      	2.1134890398366473
2577.7817141641513	2.511886431509582
2577.7014605730647	2.9853826189179573
2577.6245049193003	3.548133892335753
2577.5465027314785	4.216965034285823
2577.4674980372342	5.011872336272725
2577.3875355373825	5.956621435290109
2577.308295141578	7.079457843841373
2577.1621018224982	8.413951416451948
2577.0      	10.0        
