# T(K)	P(bar)
2902.4      	1e-08       
2861.698906810537	1.1885022274370215e-08
2853.989568189237	1.4125375446227554e-08
2857.161877818431	1.6788040181225588e-08
2856.1      	1.9952623149688826e-08
2856.1      	2.3713737056616554e-08
2855.8892968146115	2.818382931264461e-08
2855.7030914464367	3.3496543915782795e-08
2855.516934888774	3.981071705534969e-08
2855.2764026565164	4.731512589614813e-08
2855.0412794590766	5.6234132519034905e-08
2854.808728473743	6.683439175686162e-08
2854.5731531421116	7.94328234724282e-08
2854.356450522033	9.440608762859226e-08
2854.195590875969	1.1220184543019653e-07
2854.0406436394405	1.333521432163324e-07
2853.8851066319876	1.584893192461114e-07
2853.7275240143917	1.883649089489802e-07
2853.5679693237926	2.2387211385683422e-07
2853.4084215274866	2.6607250597988136e-07
2853.2541011688986	3.162277660168379e-07
2853.0979575505157	3.7583740428844433e-07
2852.9397770517157	4.466835921509635e-07
2852.7795520563295	5.308844442309889e-07
2852.6219569378263	6.309573444801942e-07
2852.4672639578603	7.498942093324558e-07
2852.489538789369	8.912509381337459e-07
2858.30770577218	1.0592537251772896e-06
2876.9554308358925	1.2589254117941687e-06
2889.829123827345	1.4962356560944327e-06
2901.2332623198654	1.7782794100389227e-06
2916.468135703909	2.1134890398366474e-06
2936.3263164698174	2.511886431509582e-06
2956.630475014618	2.9853826189179636e-06
2970.5136194452452	3.5481338923357534e-06
2982.2826230559567	4.216965034285822e-06
2997.768047611607	5.011872336272725e-06
3019.628864416055	5.95662143529011e-06
3038.884280596574	7.079457843841388e-06
3052.276599643885	8.413951416451948e-06
3067.8838944494996	1e-05       
3085.7879190449908	1.188502227437019e-05
3104.370233725703	1.4125375446227555e-05
3121.0021278182126	1.678804018122562e-05
3134.83551734545	1.9952623149688786e-05
3152.212505315184	2.371373705661655e-05
3171.791546324606	2.818382931264455e-05
3186.5377516847147	3.349654391578279e-05
3195.546998725316	3.981071705534977e-05
3209.3732120228237	4.731512589614803e-05
3225.058661210479	5.623413251903491e-05
3239.430108048387	6.683439175686148e-05
3248.19007953203	7.943282347242821e-05
3253.8828959960897	9.440608762859246e-05
3262.6234658492917	0.00011220184543019629
3271.45392865477	0.0001333521432163324
3276.803254879915	0.00015848931924611142
3279.476333958593	0.00018836490894898024
3284.584127267848	0.00022387211385683424
3290.1894032619857	0.0002660725059798809
3294.819005016968	0.0003162277660168379
3296.9      	0.00037583740428844437
3296.9      	0.0004466835921509635
3297.251587579425	0.0005308844442309889
3295.220255459921	0.000630957344480193
3289.330028708653	0.0007498942093324559
3279.6392841279417	0.0008912509381337458
3266.9856604279207	0.0010592537251772895
3249.5028725606116	0.0012589254117941673
3226.6514512657395	0.0014962356560944345
3198.206218956041	0.0017782794100389225
3164.9224326011254	0.0021134890398366475
3125.381970407839	0.002511886431509582
3078.5299361221073	0.0029853826189179603
3024.7425675077898	0.0035481338923357567
2965.166901649788	0.004216965034285822
2903.30610768751	0.0050118723362727255
2838.438160969235	0.005956621435290103
2768.7767985012997	0.00707945784384138
2692.1366996436022	0.008413951416451957
2604.9      	0.01        
2496.876682725888	0.01188502227437019
2382.483254299056	0.014125375446227554
2291.426215647155	0.016788040181225587
2243.584358052725	0.01995262314968883
2232.3725808671684	0.023713737056616554
2232.1725783464253	0.02818382931264455
2236.3763421425424	0.033496543915782793
2243.4626556337244	0.03981071705534969
2252.1438937393477	0.04731512589614813
2261.5488216369436	0.056234132519034905
2272.1897617340683	0.06683439175686148
2283.769189752303	0.07943282347242821
2296.0621834983904	0.09440608762859228
2308.8536391031444	0.11220184543019629
2321.2813688241954	0.1333521432163324
2333.599479769528	0.1584893192461114
2345.5182709638048	0.18836490894898023
2356.749963277268	0.22387211385683378
2366.9610222408787	0.26607250597988086
2375.670334541683	0.3162277660168379
2383.4449739010065	0.3758374042884443
2390.318583508954	0.4466835921509634
2396.3441102256315	0.5308844442309879
2401.3083564584663	0.630957344480193
2405.4511370956307	0.7498942093324559
2409.1250839714326	0.8912509381337458
2412.2981114003474	1.0592537251772898
2414.922871280537	1.2589254117941662
2417.016785200833	1.4962356560944328
2418.636397050195	1.7782794100389228
2419.901555500608	2.1134890398366473
2420.8645725226415	2.511886431509582
2421.5868548424173	2.9853826189179573
2421.9774754034984	3.548133892335753
2422.206994537043	4.216965034285823
2422.332501962766	5.011872336272725
2422.4124644626177	5.956621435290109
2422.491704858422	7.079457843841373
2422.5      	8.413951416451948
2422.5      	10.0        
