# T(K)	P(bar)
3204.0      	1e-08       
3066.970421605986	1.1885022274370215e-08
3012.3765446007124	1.4125375446227554e-08
2992.9263714583817	1.6788040181225588e-08
2973.8420190404477	1.9952623149688826e-08
2957.700240539257	2.3713737056616554e-08
2944.430387223103	2.818382931264461e-08
2932.4225841434236	3.3496543915782795e-08
2921.372823476468	3.981071705534969e-08
2910.916777354846	4.731512589614813e-08
2901.119977461517	5.6234132519034905e-08
2891.6216245988912	6.683439175686162e-08
2882.1261256844678	7.94328234724282e-08
2872.5870313219693	9.440608762859226e-08
2862.93324799614	1.1220184543019653e-07
2853.5589401861675	1.333521432163324e-07
2843.86171781522	1.584893192461114e-07
2833.789060935454	1.883649089489802e-07
2823.3379293560065	2.2387211385683422e-07
2812.5684531053234	2.6607250597988136e-07
2802.15182890065	3.162277660168379e-07
2791.8672407835393	3.7583740428844433e-07
2781.465062464937	4.466835921509635e-07
2770.7197638022176	5.308844442309889e-07
2760.0820933032865	6.309573444801942e-07
2749.8394212187836	7.498942093324558e-07
2739.8485950591244	8.912509381337459e-07
2730.0010359502107	1.0592537251772896e-06
2720.0584562080044	1.2589254117941687e-06
2710.8297244852165	1.4962356560944327e-06
2702.419911038398	1.7782794100389227e-06
2694.8820174575153	2.1134890398366474e-06
2688.265133983017	2.511886431509582e-06
2682.406621833727	2.9853826189179636e-06
2677.39281975452	3.5481338923357534e-06
2672.536666620193	4.216965034285822e-06
2667.879890085125	5.011872336272725e-06
2663.426919018654	5.95662143529011e-06
2659.1479376452057	7.079457843841388e-06
2654.907800118705	8.413951416451948e-06
2650.602638762511	1e-05       
2646.2127748218045	1.188502227437019e-05
2641.692752160486	1.4125375446227555e-05
2637.0857955808706	1.678804018122562e-05
2632.2586023955096	1.9952623149688786e-05
2627.1057822334606	2.371373705661655e-05
2621.5957452081725	2.818382931264455e-05
2615.708165543524	3.349654391578279e-05
2609.7020008497893	3.981071705534977e-05
2603.288806915835	4.731512589614803e-05
2596.3106420725253	5.623413251903491e-05
2588.673626100147	6.683439175686148e-05
2580.4711073472813	7.943282347242821e-05
2572.0250907102836	9.440608762859246e-05
2562.8737824610052	0.00011220184543019629
2552.9235712712793	0.0001333521432163324
2542.1423841744695	0.00015848931924611142
2531.056967995247	0.00018836490894898024
2519.996802787469	0.00022387211385683424
2508.777680754029	0.0002660725059798809
2497.6279010268986	0.0003162277660168379
2486.904539266603	0.00037583740428844437
2477.6805826411764	0.0004466835921509635
2470.067588378717	0.0005308844442309889
2463.6465268467937	0.000630957344480193
2458.2762111592338	0.0007498942093324559
2453.951416057098	0.0008912509381337458
2451.722882481818	0.0010592537251772895
2450.1132364961677	0.0012589254117941673
2448.393872345077	0.0014962356560944345
2445.9900804808017	0.0017782794100389225
2443.1439609825193	0.0021134890398366475
2440.5674381399213	0.002511886431509582
2436.6924901439884	0.0029853826189179603
2431.445571986603	0.0035481338923357567
2425.2974992670675	0.004216965034285822
2419.6808824129894	0.0050118723362727255
2413.66282729229	0.005956621435290103
2407.132880378369	0.00707945784384138
2400.2468323820003	0.008413951416451957
2393.4      	0.01        
2386.8601268032057	0.01188502227437019
2379.698671000274	0.014125375446227554
2372.171266910588	0.016788040181225587
2364.577249820888	0.01995262314968883
2357.4207962981927	0.023713737056616554
2351.0407795993756	0.02818382931264455
2345.111292071712	0.033496543915782793
2339.794074516299	0.03981071705534969
2335.2539056289056	0.04731512589614813
2331.8054320664537	0.056234132519034905
2329.1597703865946	0.06683439175686148
2327.112071994782	0.07943282347242821
2325.638703132197	0.09440608762859228
2324.6846243868195	0.11220184543019629
2324.1442883119917	0.1333521432163324
2323.8280354184167	0.1584893192461114
2323.7      	0.18836490894898023
2323.7      	0.22387211385683378
2323.7      	0.26607250597988086
2323.772949415551	0.3162277660168379
2323.851021224742	0.3758374042884443
2323.9301114741424	0.4466835921509634
2324.0204479436707	0.5308844442309879
2324.1780430621734	0.630957344480193
2324.3327360421395	0.7498942093324559
2324.5343081840533	0.8912509381337458
2324.820925969749	1.0592537251772898
2325.227304729008	1.2589254117941662
2325.6926189335186	1.4962356560944328
2326.278482968503	1.7782794100389228
2327.024393115899	2.1134890398366473
2327.956001701887	2.511886431509582
2329.079551977093	2.9853826189179573
2330.6853966946933	3.548133892335753
2332.590928981557	4.216965034285823
2334.937568696797	5.011872336272725
2337.8982942056405	5.956621435290109
2341.7018332042617	7.079457843841373
2346.374843502551	8.413951416451948
2351.5      	10.0        
