# T(K)	P(bar)
1127.8      	1e-08       
1131.2622858100676	1.1885022274370215e-08
1134.873289084075	1.4125375446227554e-08
1138.647999181054	1.6788040181225588e-08
1142.5928917681636	1.9952623149688826e-08
1146.6482154310243	2.3713737056616554e-08
1150.722422941867	2.818382931264461e-08
1154.964985222998	3.3496543915782795e-08
1159.4059254837011	3.981071705534969e-08
1164.0719468696739	4.731512589614813e-08
1168.7744108184718	5.6234132519034905e-08
1173.6167020513922	6.683439175686162e-08
1178.6060663016171	7.94328234724282e-08
1183.7589075119001	9.440608762859226e-08
1189.1499102170453	1.1220184543019653e-07
1194.4181162590132	1.333521432163324e-07
1199.9361612484458	1.584893192461114e-07
1205.7540874531192	1.883649089489802e-07
1211.8652117101888	2.2387211385683422e-07
1218.1673496642923	2.6607250597988136e-07
1224.5548014907115	3.162277660168379e-07
1231.3408890020385	3.7583740428844433e-07
1238.5605900435148	4.466835921509635e-07
1246.232621155378	5.308844442309889e-07
1254.1911746397634	6.309573444801942e-07
1262.6004823176802	7.498942093324558e-07
1271.6275579674534	8.912509381337459e-07
1281.4891863771884	1.0592537251772896e-06
1292.5053721660445	1.2589254117941687e-06
1304.5259891158944	1.4962356560944327e-06
1317.826625307066	1.7782794100389227e-06
1332.3075889320585	2.1134890398366474e-06
1347.921739692458	2.511886431509582e-06
1364.6947402294668	2.9853826189179636e-06
1382.0618882381307	3.5481338923357534e-06
1400.8138253247919	4.216965034285822e-06
1421.043027983951	5.011872336272725e-06
1442.7274429207553	5.95662143529011e-06
1465.152474933459	7.079457843841388e-06
1487.7020830039899	8.413951416451948e-06
1511.5341219290265	1e-05       
1536.6046599595584	1.188502227437019e-05
1562.6778268989765	1.4125375446227555e-05
1588.4455501408931	1.678804018122562e-05
1614.8587202911147	1.9952623149688786e-05
1642.205277523358	2.371373705661655e-05
1670.315211658886	2.818382931264455e-05
1698.9226739727565	3.349654391578279e-05
1726.5664319862265	3.981071705534977e-05
1754.4786562396566	4.731512589614803e-05
1782.4126161349857	5.623413251903491e-05
1810.1533349499985	6.683439175686148e-05
1837.3092465492923	7.943282347242821e-05
1863.540628713669	9.440608762859246e-05
1890.0833697993328	0.00011220184543019629
1916.9646432574161	0.0001333521432163324
1944.2682258438483	0.00015848931924611142
1971.3134965222346	0.00018836490894898024
1997.5243179064548	0.00022387211385683424
2023.7027109819333	0.0002660725059798809
2050.1260996562323	0.0003162277660168379
2077.2099486130637	0.00037583740428844437
2103.099036956698	0.0004466835921509635
2128.661523078676	0.0005308844442309889
2154.1593156200856	0.000630957344480193
2179.3321602264796	0.0007498942093324559
2203.3587996827896	0.0008912509381337458
2224.080981959742	0.0010592537251772895
2243.62333928985	0.0012589254117941673
2261.949088740117	0.0014962356560944345
2278.9520774757916	0.0017782794100389225
2293.894204841775	0.0021134890398366475
2306.998116079792	0.002511886431509582
2319.487811767636	0.0029853826189179603
2331.5565629348407	0.0035481338923357567
2343.4273626176937	0.004216965034285822
2354.9726305955214	0.0050118723362727255
2366.8906553125958	0.005956621435290103
2379.51542364587	0.00707945784384138
2392.8452332975994	0.008413951416451957
2406.7      	0.01        
2420.241384501598	0.01188502227437019
2434.2099005152677	0.014125375446227554
2448.5211398153438	0.016788040181225587
2463.0455003582238	0.01995262314968883
2477.358407403615	0.023713737056616554
2490.8910191476743	0.02818382931264455
2504.191864222558	0.033496543915782793
2517.1470741541566	0.03981071705534969
2529.6484040495397	0.04731512589614813
2541.091066324948	0.056234132519034905
2551.8347330323927	0.06683439175686148
2562.2121326032343	0.07943282347242821
2572.1911939390466	0.09440608762859228
2581.7613854240635	0.11220184543019629
2590.9470986961446	0.1333521432163324
2600.335904790528	0.1584893192461114
2610.029749100525	0.18836490894898023
2620.1140246296827	0.22387211385683378
2630.6441791859056	0.26607250597988086
2641.485867592655	0.3162277660168379
2652.596035138107	0.3758374042884443
2663.905940802343	0.4466835921509634
2675.3313560569595	0.5308844442309879
2686.3630143521473	0.630957344480193
2696.6605787812164	0.7498942093324559
2706.5170967568224	0.8912509381337458
2715.7878157526407	1.0592537251772898
2724.3232232996265	1.2589254117941662
2731.5355934695367	1.4962356560944328
2737.7455882007785	1.7782794100389228
2742.9605467718507	2.1134890398366473
2747.0948617622653	2.511886431509582
2750.1444982235394	2.9853826189179573
2751.936386856093	3.548133892335753
2753.141967222257	4.216965034285823
2753.8625098138277	5.011872336272725
2754.2373933878525	5.956621435290109
2754.475114575266	7.079457843841373
2754.5      	8.413951416451948
2754.6      	10.0        
