# T(K)	P(bar)
2662.2      	1e-08       
2662.0461206306636	1.1885022274370215e-08
2662.054750831576	1.4125375446227554e-08
2662.167265272696	1.6788040181225588e-08
2662.3271722262025	1.9952623149688826e-08
2662.486204526707	2.3713737056616554e-08
2662.640468790259	2.818382931264461e-08
2662.845362830345	3.3496543915782795e-08
2663.1107534816347	3.981071705534969e-08
2663.4314631246452	4.731512589614813e-08
2663.7449607212316	5.6234132519034905e-08
2664.1825430525137	6.683439175686162e-08
2664.6959760017394	7.94328234724282e-08
2665.2741979118687	9.440608762859226e-08
2665.924250182169	1.1220184543019653e-07
2666.7764599830757	1.333521432163324e-07
2667.689360208074	1.584893192461114e-07
2668.7798078848673	1.883649089489802e-07
2670.1042914239697	2.2387211385683422e-07
2671.6199954888802	2.6607250597988136e-07
2673.4507859732175	3.162277660168379e-07
2675.4775730680344	3.7583740428844433e-07
2677.7635671725525	4.466835921509635e-07
2680.378286957911	5.308844442309889e-07
2683.2937966502104	6.309573444801942e-07
2686.5538249060023	7.498942093324558e-07
2689.8803145767483	8.912509381337459e-07
2698.4397800390775	1.0592537251772896e-06
2719.2287128053676	1.2589254117941687e-06
2740.1678520083324	1.4962356560944327e-06
2756.005108275569	1.7782794100389227e-06
2770.691845354995	2.1134890398366474e-06
2785.408592094344	2.511886431509582e-06
2799.0517025789923	2.9853826189179636e-06
2816.965848883728	3.5481338923357534e-06
2833.1854646301995	4.216965034285822e-06
2849.775451436092	5.011872336272725e-06
2867.319242944037	5.95662143529011e-06
2880.1561870643827	7.079457843841388e-06
2888.8775524963376	8.413951416451948e-06
2900.8893539581436	1e-05       
2917.2925133018784	1.188502227437019e-05
2936.9596209667516	1.4125375446227555e-05
2950.0777346171817	1.678804018122562e-05
2961.10841387636	1.9952623149688786e-05
2973.0622701031184	2.371373705661655e-05
2985.4345662930787	2.818382931264455e-05
2995.3283327661015	3.349654391578279e-05
3003.721562915038	3.981071705534977e-05
3013.2228752582023	4.731512589614803e-05
3022.1943374357984	5.623413251903491e-05
3029.2113198756597	6.683439175686148e-05
3033.033852886704	7.943282347242821e-05
3034.4454413512317	9.440608762859246e-05
3034.7007861970583	0.00011220184543019629
3033.111428515085	0.0001333521432163324
3028.879427971994	0.00015848931924611142
3021.6463904649836	0.00018836490894898024
3011.587146726456	0.00022387211385683424
2999.5768881480335	0.0002660725059798809
2985.5689254286085	0.0003162277660168379
2969.0628577578323	0.00037583740428844437
2947.2044059227883	0.0004466835921509635
2921.525116253144	0.0005308844442309889
2889.410518015122	0.000630957344480193
2849.985753175728	0.0007498942093324559
2804.9758485942407	0.0008912509381337458
2755.774662618826	0.0010592537251772895
2699.191317209443	0.0012589254117941673
2634.0663391041367	0.0014962356560944345
2559.8172937028457	0.0017782794100389225
2478.7028880017924	0.0021134890398366475
2402.734984874032	0.002511886431509582
2343.2090004468364	0.0029853826189179603
2303.291460314225	0.0035481338923357567
2281.445936308985	0.004216965034285822
2272.318933921108	0.0050118723362727255
2268.5630989717556	0.005956621435290103
2267.9977792451086	0.00707945784384138
2269.6974102628	0.008413951416451957
2273.0      	0.01        
2277.3086223414175	0.01188502227437019
2282.4873090419005	0.014125375446227554
2288.4242435441915	0.016788040181225587
2294.9819918398084	0.01995262314968883
2301.899896911747	0.023713737056616554
2308.96156435192	0.02818382931264455
2316.2547020174875	0.033496543915782793
2323.6473300775947	0.03981071705534969
2330.9843229610274	0.04731512589614813
2337.8028956867843	0.056234132519034905
2344.036816858095	0.06683439175686148
2349.775195445468	0.07943282347242821
2354.9411601220645	0.09440608762859228
2359.4988432275873	0.11220184543019629
2362.972432280055	0.1333521432163324
2365.8489319246114	0.1584893192461114
2368.205949820105	0.18836490894898023
2370.088276085866	0.22387211385683378
2371.5242062526236	0.26607250597988086
2372.475392986609	0.3162277660168379
2373.208169797936	0.3758374042884443
2373.720445896569	0.4466835921509634
2374.0204479436707	0.5308844442309879
2374.1780430621734	0.630957344480193
2374.26636802107	0.7498942093324559
2374.3      	0.8912509381337458
2374.32418519395	1.0592537251772898
2374.4045507881683	1.2589254117941662
2374.4821031555866	1.4962356560944328
2374.5598103710627	1.7782794100389228
2374.638581192354	2.1134890398366473
2374.7182858358487	2.511886431509582
2374.7985394269353	2.9853826189179573
2374.8754950806997	3.548133892335753
2375.006994537043	4.216965034285823
2375.1975058882967	5.011872336272725
2375.437393387853	5.956621435290109
2375.675114575266	7.079457843841373
2375.9757963550032	8.413951416451948
2376.3      	10.0        
