# T(K)	P(bar)
3352.2      	1e-08       
3325.1941706814714	1.1885022274370215e-08
3311.3511626845134	1.4125375446227554e-08
3302.765879456323	1.6788040181225588e-08
3293.270771939623	1.9952623149688826e-08
3281.979478603815	2.3713737056616554e-08
3269.130387223103	2.818382931264461e-08
3254.699870304334	3.3496543915782795e-08
3239.0238840662287	3.981071705534969e-08
3222.634709548915	4.731512589614813e-08
3207.0382041187354	5.6234132519034905e-08
3193.142494301688	6.683439175686162e-08
3180.8381976792502	7.94328234724282e-08
3170.3918776677397	9.440608762859226e-08
3161.9214304767547	1.1220184543019653e-07
3155.646067397352	1.333521432163324e-07
3149.9212854355605	1.584893192461114e-07
3144.3995784965105	1.883649089489802e-07
3138.8629109946405	2.2387211385683422e-07
3133.1989642257627	2.6607250597988136e-07
3127.793540911448	3.162277660168379e-07
3122.3795354928016	3.7583740428844433e-07
3117.1029771290378	4.466835921509635e-07
3112.1376815490516	5.308844442309889e-07
3107.8038157902274	6.309573444801942e-07
3104.0143349886484	7.498942093324558e-07
3100.6092242126206	8.912509381337459e-07
3097.5293330178033	1.0592537251772896e-06
3094.627070049615	1.2589254117941687e-06
3091.6800800877163	1.4962356560944327e-06
3088.607585157485	1.7782794100389227e-06
3085.225265151694	2.1134890398366474e-06
3081.4491365358476	2.511886431509582e-06
3077.275949799367	2.9853826189179636e-06
3072.5193049966188	3.5481338923357534e-06
3067.3086884720215	4.216965034285822e-06
3061.7598586808754	5.011872336272725e-06
3056.015023154157	5.95662143529011e-06
3050.38895505203	7.079457843841388e-06
3045.180411053695	8.413951416451948e-06
3040.124840764331	1e-05       
3035.153429266998	1.188502227437019e-05
3030.165142137468	1.4125375446227555e-05
3025.245849518557	1.678804018122562e-05
3020.233478662034	1.9952623149688786e-05
3015.1701479844337	2.371373705661655e-05
3010.1430199684733	2.818382931264455e-05
3005.2281807455765	3.349654391578279e-05
3000.5310519466298	3.981071705534977e-05
2995.6105195549217	4.731512589614803e-05
2990.140519122467	5.623413251903491e-05
2983.614349443842	6.683439175686148e-05
2975.0932862733894	7.943282347242821e-05
2963.9046675011086	9.440608762859246e-05
2949.9883271065783	0.00011220184543019629
2932.8810711315946	0.0001333521432163324
2912.0904327301973	0.00015848931924611142
2887.325141265977	0.00018836490894898024
2858.3529305816464	0.00022387211385683424
2824.449020660095	0.0002660725059798809
2784.373594073659	0.0003162277660168379
2736.610315585626	0.00037583740428844437
2683.204381846812	0.0004466835921509635
2629.508830436192	0.0005308844442309889
2581.8024678691754	0.000630957344480193
2544.223052553892	0.0007498942093324559
2518.114104344702	0.0008912509381337458
2501.324887539609	0.0010592537251772895
2488.340754055998	0.0012589254117941673
2478.531650785597	0.0014962356560944345
2471.2029342682254	0.0017782794100389225
2465.668813021565	0.0021134890398366475
2460.8054898386404	0.002511886431509582
2456.636836668319	0.0029853826189179603
2453.313152358243	0.0035481338923357567
2450.882603952895	0.004216965034285822
2449.244424037122	0.0050118723362727255
2448.4101597258013	0.005956621435290103
2448.578223396087	0.00707945784384138
2449.8640218932	0.008413951416451957
2452.2      	0.01        
2455.3545270713953	0.01188502227437019
2460.0230565471725	0.014125375446227554
2466.227835180368	0.016788040181225587
2473.8673002149344	0.01995262314968883
2482.455044442169	0.023713737056616554
2492.260236971714	0.02818382931264455
2503.610412901176	0.033496543915782793
2516.196269487834	0.03981071705534969
2529.497853891603	0.04731512589614813
2542.429629750797	0.056234132519034905
2555.666234172055	0.06683439175686148
2568.834294897894	0.07943282347242821
2581.3920129356693	0.09440608762859228
2592.7657784564008	0.11220184543019629
2602.1058734641465	0.1333521432163324
2609.8162589746944	0.1584893192461114
2615.874279568252	0.18836490894898023
2620.2285061574203	0.22387211385683378
2622.8610447964766	0.26607250597988086
2624.094241233261	0.3162277660168379
2624.806127348452	0.3758374042884443
2625.1602229482846	0.4466835921509634
2625.3      	0.5308844442309879
2625.3      	0.630957344480193
2625.3      	0.7498942093324559
2625.2552306053153	0.8912509381337458
2625.17581480605	1.0592537251772898
2625.0954492118317	1.2589254117941662
2625.0178968444134	1.4962356560944328
2624.880379257874	1.7782794100389228
2624.722837615291	2.1134890398366473
2624.5451424924527	2.511886431509582
2624.304381719194	2.9853826189179573
2623.9980196772012	3.548133892335753
2623.632513657393	4.216965034285823
2623.139984297875	5.011872336272725
2622.45042644859	5.956621435290109
2621.4995416989345	7.079457843841373
2620.296814579987	8.413951416451948
2618.9      	10.0        
