# T(K)	P(bar)
3372.6      	1e-08       
3372.4461206306637	1.1885022274370215e-08
3372.235747505272	1.4125375446227554e-08
3371.999102090956	1.6788040181225588e-08
3371.732069434494	1.9952623149688826e-08
3371.3344886832333	2.3713737056616554e-08
3370.948828024352	2.818382931264461e-08
3370.4608200625275	3.3496543915782795e-08
3369.8508046663223	3.981071705534969e-08
3369.1213421883876	4.731512589614813e-08
3368.337598196921	5.6234132519034905e-08
3367.307399544135	6.683439175686162e-08
3366.1234834245956	7.94328234724282e-08
3364.764505220328	9.440608762859226e-08
3363.1470905116307	1.1220184543019653e-07
3361.2877236732897	1.333521432163324e-07
3359.0765994798144	1.584893192461114e-07
3356.495432259049	1.883649089489802e-07
3353.527355799646	2.2387211385683422e-07
3350.1768520772116	2.6607250597988136e-07
3346.352529222463	3.162277660168379e-07
3342.0407689649637	3.7583740428844433e-07
3337.272865654895	4.466835921509635e-07
3332.0843219715207	5.308844442309889e-07
3326.5684928239266	6.309573444801942e-07
3320.8887664408335	7.498942093324558e-07
3315.221372977402	8.912509381337459e-07
3309.607036423506	1.0592537251772896e-06
3303.981444828238	1.2589254117941687e-06
3298.552779108951	1.4962356560944327e-06
3293.1730843966616	1.7782794100389227e-06
3287.4678293810603	2.1134890398366474e-06
3280.8434155641485	2.511886431509582e-06
3272.2562813179284	2.9853826189179636e-06
3260.247272330148	3.5481338923357534e-06
3244.6306009252867	4.216965034285822e-06
3224.90942687244	5.011872336272725e-06
3200.800044696019	5.95662143529011e-06
3172.828184976993	7.079457843841388e-06
3147.9741897772396	8.413951416451948e-06
3129.0800727934484	1e-05       
3115.7865313113994	1.188502227437019e-05
3106.0647968037088	1.4125375446227555e-05
3096.616631615006	1.678804018122562e-05
3086.479271723854	1.9952623149688786e-05
3076.034838780151	2.371373705661655e-05
3065.789071087071	2.818382931264455e-05
3056.3822635173383	3.349654391578279e-05
3048.6820523715246	3.981071705534977e-05
3041.1157793323828	4.731512589614803e-05
3033.435676225319	5.623413251903491e-05
3025.4439877719947	6.683439175686148e-05
3017.082196810335	7.943282347242821e-05
3008.2671402880237	9.440608762859246e-05
2998.6749617565924	0.00011220184543019629
2988.394642698677	0.0001333521432163324
2977.542384174469	0.00015848931924611142
2966.4569679952465	0.00018836490894898024
2955.461860110633	0.00022387211385683424
2944.408218920028	0.0002660725059798809
2933.2903443564614	0.0003162277660168379
2922.0247824800354	0.00037583740428844437
2910.9405320814135	0.0004466835921509635
2899.4103105143686	0.0005308844442309889
2887.0708507447057	0.000630957344480193
2873.7720254663773	0.0007498942093324559
2859.596308187154	0.0008912509381337458
2844.7085429097388	0.0010592537251772895
2828.537212363521	0.0012589254117941673
2811.019732979411	0.0014962356560944345
2791.8686703394565	0.0017782794100389225
2770.127479727576	0.0021134890398366475
2743.6860068258275	0.002511886431509582
2713.7980498013667	0.0029853826189179603
2680.754164649502	0.0035481338923357567
2644.973815026492	0.004216965034285822
2611.118096767187	0.0050118723362727255
2581.283657284045	0.005956621435290103
2556.578345034455	0.00707945784384138
2537.2463370556	0.008413951416451957
2521.7      	0.01        
2508.4663742370744	0.01188502227437019
2497.8751493792965	0.014125375446227554
2489.47396063772	0.016788040181225587
2482.545180386394	0.01995262314968883
2475.7863076149597	0.023713737056616554
2469.721717179894	0.02818382931264455
2464.735014777002	0.033496543915782793
2460.737088442837	0.03981071705534969
2457.298845160777	0.04731512589614813
2453.301750804299	0.056234132519034905
2451.643642368716	0.06683439175686148
2452.1570571490693	0.07943282347242821
2454.4709895593433	0.09440608762859228
2457.775721293488	0.11220184543019629
2463.950990720097	0.1333521432163324
2473.2237631168614	0.1584893192461114
2484.734316841476	0.18836490894898023
2497.786668830036	0.22387211385683378
2511.6673271086943	0.26607250597988086
2526.9898831101486	0.3162277660168379
2542.604244948401	0.3758374042884443
2557.880288293891	0.4466835921509634
2572.29717932468	0.5308844442309879
2585.377574160403	0.630957344480193
2596.5578909708447	0.7498942093324559
2606.314172204662	0.8912509381337458
2614.5315562917926	1.0592537251772898
2621.1502933492416	1.2589254117941662
2625.415673557253	1.4962356560944328
2628.433552616138	1.7782794100389228
2630.5716238470895	2.1134890398366473
2632.019430030189	2.511886431509582
2632.982473123223	2.9853826189179573
2633.452970484198	3.548133892335753
2633.7604918055645	4.216965034285823
2633.932501962766	5.011872336272725
2634.0      	5.956621435290109
2634.0      	7.079457843841373
2633.9310509112493	8.413951416451948
2633.9      	10.0        
