# T(K)	P(bar)
3314.4      	1e-08       
3273.16032901786	1.1885022274370215e-08
3244.0462455377246	1.4125375446227554e-08
3216.0406600974743	1.6788040181225588e-08
3180.926532282543	1.9952623149688826e-08
3138.942004949397	2.3713737056616554e-08
3093.6510036881655	2.818382931264461e-08
3050.9006846270368	3.3496543915782795e-08
3015.7550470253645	3.981071705534969e-08
2992.6066564185885	4.731512589614813e-08
2981.712614937207	5.6234132519034905e-08
2974.8906974927427	6.683439175686162e-08
2969.182522268569	7.94328234724282e-08
2963.5886693152147	9.440608762859226e-08
2957.6258396007856	1.1220184543019653e-07
2951.505423757911	1.333521432163324e-07
2945.0170318594737	1.584893192461114e-07
2937.9936286764055	1.883649089489802e-07
2930.3504201753235	2.2387211385683422e-07
2922.1337086655426	2.6607250597988136e-07
2913.383766627215	3.162277660168379e-07
2903.7692832330235	3.7583740428844433e-07
2892.892944456234	4.466835921509635e-07
2880.298341238611	5.308844442309889e-07
2865.641995217861	6.309573444801942e-07
2849.131771406779	7.498942093324558e-07
2831.3687310385158	8.912509381337459e-07
2811.8732568577234	1.0592537251772896e-06
2789.5754859637104	1.2589254117941687e-06
2763.595442878551	1.4962356560944327e-06
2738.8793538573204	1.7782794100389227e-06
2717.4649069508264	2.1134890398366474e-06
2700.6388387867887	2.511886431509582e-06
2688.5205465327776	2.9853826189179636e-06
2680.146531284433	3.5481338923357534e-06
2672.952732175679	4.216965034285822e-06
2666.7573645691723	5.011872336272725e-06
2661.3770611681844	5.95662143529011e-06
2656.7811182115174	7.079457843841388e-06
2652.8525455624595	8.413951416451948e-06
2649.316560509554	1e-05       
2646.1173690786923	1.188502227437019e-05
2643.179119815857	1.4125375446227555e-05
2640.6804315014892	1.678804018122562e-05
2638.3231439978617	1.9952623149688786e-05
2636.090531180933	2.371373705661655e-05
2633.964238019349	2.818382931264455e-05
2631.869388514508	3.349654391578279e-05
2629.8673336165966	3.981071705534977e-05
2627.8978592011413	4.731512589614803e-05
2625.9251707639696	5.623413251903491e-05
2623.914701734018	6.683439175686148e-05
2621.8441630197017	7.943282347242821e-05
2619.8386578042487	9.440608762859246e-05
2617.7055033794063	0.00011220184543019629
2615.403214249326	0.0001333521432163324
2612.9056643812587	0.00015848931924611142
2610.311205275483	0.00018836490894898024
2607.5579363660763	0.00022387211385683424
2604.5159783980084	0.0002660725059798809
2601.14539885998	0.0003162277660168379
2597.440486426865	0.00037583740428844437
2593.719898880475	0.0004466835921509635
2589.5771138552686	0.0005308844442309889
2585.057628321234	0.000630957344480193
2580.2564607539493	0.0007498942093324559
2575.371044064499	0.0008912509381337458
2570.897399426623	0.0010592537251772895
2566.322409016111	0.0012589254117941673
2561.718990471358	0.0014962356560944345
2557.1737340678915	0.0017782794100389225
2552.8254959455153	0.0021134890398366475
2548.9173305150325	0.002511886431509582
2544.3083911370372	0.0029853826189179603
2538.642514530666	0.0035481338923357567
2531.7912837958775	0.004216965034285822
2524.6925041608615	0.0050118723362727255
2515.8523958870223	0.005956621435290103
2504.823688052173	0.00707945784384138
2491.6213783328003	0.008413951416451957
2476.8      	0.01        
2461.6428821203704	0.01188502227437019
2444.890564558538	0.014125375446227554
2427.367187367083	0.016788040181225587
2410.023535719055	0.01995262314968883
2394.358854119377	0.023713737056616554
2379.7256993205115	0.02818382931264455
2365.5720472864064	0.033496543915782793
2352.512874661156	0.03981071705534969
2341.219032509942	0.04731512589614813
2332.441099805519	0.056234132519034905
2325.3531257385534	0.06683439175686148
2319.4516514124202	0.07943282347242821
2314.698362006755	0.09440608762859228
2311.023121934099	0.11220184543019629
2308.3214415599573	0.1333521432163324
2306.1669618201386	0.1584893192461114
2304.4477161295245	0.18836490894898023
2303.075785266549	0.22387211385683378
2301.958950692404	0.26607250597988086
2301.024607013391	0.3162277660168379
2300.240808977322	0.3758374042884443
2299.559108206862	0.4466835921509634
2298.948880140823	0.5308844442309879
2298.5548923445663	0.630957344480193
2298.3008959367903	0.7498942093324559
2298.2      	0.8912509381337458
2298.17581480605	1.0592537251772898
2298.104550788168	1.2589254117941662
2298.1821031555864	1.4962356560944328
2298.259810371063	1.7782794100389228
2298.3385811923545	2.1134890398366473
2298.418285835849	2.511886431509582
2298.498539426935	2.9853826189179573
2298.6509901613995	3.548133892335753
2298.8604918055644	4.216965034285823
2299.097505888297	5.011872336272725
2299.3623223130876	5.956621435290109
2299.758524292111	7.079457843841373
2300.282643621256	8.413951416451948
2300.9      	10.0        
