# T(K)	P(bar)
2603.8      	1e-08       
2603.8      	1.1885022274370215e-08
2603.854750831576	1.4125375446227554e-08
2603.933632636348	1.6788040181225588e-08
2604.0271722262023	1.9952623149688826e-08
2604.1862045267067	2.3713737056616554e-08
2604.2702343951296	2.818382931264461e-08
2604.3969085535637	3.3496543915782795e-08
2604.5276883704087	3.981071705534969e-08
2604.6157315623223	4.731512589614813e-08
2604.7724803606156	5.6234132519034905e-08
2604.863757175419	6.683439175686162e-08
2604.942282285963	7.94328234724282e-08
2605.0      	9.440608762859226e-08
2604.9977954379847	1.1220184543019653e-07
2604.9203218197204	1.333521432163324e-07
2604.7276599479815	1.584893192461114e-07
2604.418810035979	1.883649089489802e-07
2603.9878926332744	2.2387211385683422e-07
2603.4294753462023	2.6607250597988136e-07
2602.6705058444927	3.162277660168379e-07
2601.787745303096	3.7583740428844433e-07
2600.778439362008	4.466835921509635e-07
2599.6364164506335	5.308844442309889e-07
2598.3756555026116	6.309573444801942e-07
2597.2044796839523	7.498942093324558e-07
2595.9389202903635	8.912509381337459e-07
2592.5814806050084	1.0592537251772896e-06
2584.7633590152627	1.2589254117941687e-06
2580.7306359095064	1.4962356560944327e-06
2578.3047407234285	1.7782794100389227e-06
2577.145675230582	2.1134890398366474e-06
2577.0280008509435	2.511886431509582e-06
2577.5897759885465	2.9853826189179636e-06
2578.7324262104953	3.5481338923357534e-06
2580.169945370428	4.216965034285822e-06
2581.945051031906	5.011872336272725e-06
2584.0240760280553	5.95662143529011e-06
2586.0843263189754	7.079457843841388e-06
2588.0926763075213	8.413951416451948e-06
2590.363967242948	1e-05       
2593.035746106243	1.188502227437019e-05
2596.2037102531967	1.4125375446227555e-05
2599.6394066854527	1.678804018122562e-05
2603.803464537325	1.9952623149688786e-05
2608.981857830742	2.371373705661655e-05
2615.0897108620525	2.818382931264455e-05
2621.7024307399156	3.349654391578279e-05
2628.401614436774	3.981071705534977e-05
2635.9646488273893	4.731512589614803e-05
2644.3192349774167	5.623413251903491e-05
2653.2449272124627	6.683439175686148e-05
2662.0845348005028	7.943282347242821e-05
2670.7896795430725	9.440608762859246e-05
2680.2254313419367	0.00011220184543019629
2689.88464299448	0.0001333521432163324
2699.1721994679633	0.00015848931924611142
2707.7417765143127	0.00018836490894898024
2716.1261909017717	0.00022387211385683424
2723.9031704239815	0.0002660725059798809
2730.5214189278527	0.0003162277660168379
2735.426281578732	0.00037583740428844437
2738.3717467196243	0.0004466835921509635
2740.3305565279884	0.0005308844442309889
2740.676779941621	0.000630957344480193
2739.047283166783	0.0007498942093324559
2735.5233760465244	0.0008912509381337458
2730.503937278571	0.0010592537251772895
2723.4794189770055	0.0012589254117941673
2714.2568364126096	0.0014962356560944345
2702.67317571063	0.0017782794100389225
2688.6006959691217	0.0021134890398366475
2671.948600876443	0.002511886431509582
2652.971638803361	0.0029853826189179603
2632.0183712241856	0.0035481338923357567
2609.4726010211657	0.004216965034285822
2585.3679536890804	0.0050118723362727255
2559.29809824374	0.005956621435290103
2531.972113714781	0.00707945784384138
2503.8955940660007	0.008413951416451957
2475.3      	0.01        
2447.678653204127	0.01188502227437019
2421.8797338956597	0.014125375446227554
2398.722779822205	0.016788040181225587
2378.9914662845613	0.01995262314968883
2363.724365436144	0.023713737056616554
2354.1825757698402	0.02818382931264455
2348.180377607347	0.033496543915782793
2345.30618140714	0.03981071705534969
2344.957315623225	0.04731512589614813
2346.5248036061575	0.056234132519034905
2349.350287016757	0.06683439175686148
2352.998678870064	0.07943282347242821
2357.3064843390152	0.09440608762859228
2362.1449700671274	0.11220184543019629
2367.23956734408	0.1333521432163324
2372.440542322028	0.1584893192461114
2377.655469532273	0.18836490894898023
2382.792950962427	0.22387211385683378
2387.7389326479256	0.26607250597988086
2392.0851672708413	0.3162277660168379
2395.9979975628744	0.3758374042884443
2399.534570439833	0.4466835921509634
2402.75783901424	0.5308844442309879
2405.515753588037	0.630957344480193
2407.9574086531643	0.7498942093324559
2410.119234867112	0.8912509381337458
2412.0078890729483	1.0592537251772898
2413.6773633988564	1.2589254117941662
2414.995753644969	1.4962356560944328
2416.0775348238176	1.7782794100389228
2417.024393115899	2.1134890398366473
2417.8828583584905	2.511886431509582
2418.6853942693524	2.9853826189179573
2419.3794557262972	3.548133892335753
2419.97448087965	4.216965034285823
2420.5275137393596	5.011872336272725
2421.0623223130874	5.956621435290109
2421.4585242921107	7.079457843841373
2421.844745443754	8.413951416451948
2422.2      	10.0        
