# T(K)	P(bar)
3024.8      	1e-08       
3023.876723783982	1.1885022274370215e-08
3022.5049833684784	1.4125375446227554e-08
3020.860082000343	1.6788040181225588e-08
3019.006002720064	1.9952623149688826e-08
3016.700034362751	2.3713737056616554e-08
3014.1120305655945	2.818382931264461e-08
3011.0164660983833	3.3496543915782795e-08
3007.194074516299	3.981071705534969e-08
3002.622442504261	4.731512589614813e-08
2998.8604713452223	5.6234132519034905e-08
2995.075898404473	6.683439175686162e-08
2990.84762741416	7.94328234724282e-08
2985.9975430101326	9.440608762859226e-08
2980.4302487248165	1.1220184543019653e-07
2974.4647801184706	1.333521432163324e-07
2968.419158647517	1.584893192461114e-07
2962.563340503706	1.883649089489802e-07
2957.2832177567134	2.2387211385683422e-07
2953.2147489509	2.6607250597988136e-07
2950.8844669490286	3.162277660168379e-07
2949.487745303096	3.7583740428844433e-07
2948.8698885258577	4.466835921509635e-07
2948.8817917746837	5.308844442309889e-07
2949.5121722486942	6.309573444801942e-07
2950.1973121896285	7.498942093324558e-07
2951.529696077743	8.912509381337459e-07
2956.427779092487	1.0592537251772896e-06
2968.241426452299	1.2589254117941687e-06
2975.7640060918825	1.4962356560944327e-06
2981.5072948612124	1.7782794100389227e-06
2987.3636577730667	2.1134890398366474e-06
2994.0274393905684	2.511886431509582e-06
3001.1700089972373	2.9853826189179636e-06
3006.2071802454802	3.5481338923357534e-06
3009.939890740857	4.216965034285822e-06
3012.937568696797	5.011872336272725e-06
3015.237677686913	5.95662143529011e-06
3014.8414757078895	7.079457843841388e-06
3012.3178328049703	8.413951416451948e-06
3008.744313011829	1e-05       
3002.972434458674	1.188502227437019e-05
2993.7371867806905	1.4125375446227555e-05
2983.976685552692	1.678804018122562e-05
2971.7147301215014	1.9952623149688786e-05
2956.295517945518	2.371373705661655e-05
2937.268436902916	2.818382931264455e-05
2914.286668935594	3.349654391578279e-05
2880.7137483398474	3.981071705534977e-05
2838.5581622025697	4.731512589614803e-05
2788.6797472383523	5.623413251903491e-05
2727.169281187981	6.683439175686148e-05
2639.410294142757	7.943282347242821e-05
2098.164118721541	9.440608762859246e-05
1946.6100133480395	0.00011220184543019629
2045.4782158105093	0.0001333521432163324
2150.126418942437	0.00015848931924611142
2258.7792214933966	0.00018836490894898024
2371.764379698224	0.00022387211385683424
2491.3409226516837	0.0002660725059798809
2574.779181529036	0.0003162277660168379
2555.3311668326396	0.00037583740428844437
2495.4142048876424	0.0004466835921509635
2419.540957039815	0.0005308844442309889
2352.182385869326	0.000630957344480193
2302.6358268044155	0.0007498942093324559
2260.6692965540606	0.0008912509381337458
2232.420020569153	0.0010592537251772895
2215.640754055998	0.0012589254117941673
2201.95717391627	0.0014962356560944345
2185.9093611619373	0.0017782794100389225
2179.0312390410877	0.0021134890398366475
2183.003390668654	0.002511886431509582
2191.6974404915672	0.0029853826189179603
2204.910990948237	0.0035481338923357567
2223.2205583244104	0.004216965034285822
2244.4388886620395	0.0050118723362727255
2267.085320179619	0.005956621435290103
2289.5194342106533	0.00707945784384138
2311.5429737779996	0.008413951416451957
2334.5      	0.01        
2348.1952638709345	0.01188502227437019
2369.2180069570036	0.014125375446227554
2388.984813451863	0.016788040181225587
2401.5819918398083	0.01995262314968883
2408.499896911747	0.023713737056616554
2416.615080278864	0.02818382931264455
2424.8392447853053	0.033496543915782793
2430.5322604449034	0.03981071705534969
2431.6910339029655	0.04731512589614813
2434.5908866713908	0.056234132519034905
2435.3550287016756	0.06683439175686148
2434.950330282484	0.07943282347242821
2434.4177473898358	0.09440608762859228
2435.2087860646743	0.11220184543019629
2435.517549536005	0.1333521432163324
2436.345179853528	0.1584893192461114
2437.4073318992587	0.18836490894898023
2438.6683527763844	0.22387211385683378
2440.503152433908	0.26607250597988086
2442.2778365576673	0.3162277660168379
2444.073488169066	0.3758374042884443
2445.922675379414	0.4466835921509634
2447.8044794367083	0.5308844442309879
2449.3804306217353	0.630957344480193
2450.728256358187	0.7498942093324559
2452.1953878936897	0.8912509381337458
2453.880444654798	1.0592537251772898
2455.6863476354956	1.2589254117941662
2455.4536905332407	1.4962356560944328
2455.2803792578743	1.7782794100389228
2455.1614188076455	2.1134890398366473
2455.154857507547	2.511886431509582
2455.395618280806	2.9853826189179573
2455.928465564898	3.548133892335753
2456.47448087965	4.216965034285823
2456.995011776594	5.011872336272725
2457.44985785047	5.956621435290109
2457.766819433689	7.079457843841373
2458.075796355003	8.413951416451948
2458.5      	10.0        
