# T(K)	P(bar)
1330.7      	1e-08       
1335.4702604494269	1.1885022274370215e-08
1340.404053220868	1.4125375446227554e-08
1345.4524887262746	1.6788040181225588e-08
1350.5830973515808	1.9952623149688826e-08
1355.751647117972	2.3713737056616554e-08
1360.9057044736812	2.818382931264461e-08
1366.3887079282883	3.3496543915782795e-08
1372.2320045214651	3.981071705534969e-08
1378.4607256175434	4.731512589614813e-08
1385.0441751458607	5.6234132519034905e-08
1392.0019029631221	6.683439175686162e-08
1399.443664024351	7.94328234724282e-08
1407.3427981153093	9.440608762859226e-08
1415.6402972596757	1.1220184543019653e-07
1424.084921650477	1.333521432163324e-07
1432.848921976706	1.584893192461114e-07
1441.9760831508954	1.883649089489802e-07
1451.4378559105423	2.2387211385683422e-07
1461.0904975870806	2.6607250597988136e-07
1470.6457275282921	3.162277660168379e-07
1480.4796955422346	3.7583740428844433e-07
1490.614491638494	4.466835921509635e-07
1501.0495642822762	5.308844442309889e-07
1511.4508421034534	6.309573444801942e-07
1521.793314823356	7.498942093324558e-07
1532.522945861143	8.912509381337459e-07
1543.634297540888	1.0592537251772896e-06
1555.0689658607002	1.2589254117941687e-06
1566.4691638712031	1.4962356560944327e-06
1578.0715556594312	1.7782794100389227e-06
1590.0415036225884	2.1134890398366474e-06
1602.3708762283059	2.511886431509582e-06
1614.970690028834	2.9853826189179636e-06
1627.4302030733504	3.5481338923357534e-06
1640.3875411115994	4.216965034285822e-06
1653.8553415212175	5.011872336272725e-06
1667.8186743459166	5.95662143529011e-06
1681.9234647991368	7.079457843841388e-06
1696.0176832414	8.413951416451948e-06
1710.3421292083713	1e-05       
1724.9397121990057	1.188502227437019e-05
1739.8907685760864	1.4125375446227555e-05
1754.4924784131726	1.678804018122562e-05
1769.186754680209	1.9952623149688786e-05
1784.148464608956	2.371373705661655e-05
1799.3770023948312	2.818382931264455e-05
1814.9295861411908	3.349654391578279e-05
1829.944997875527	3.981071705534977e-05
1845.3610407589151	4.731512589614803e-05
1861.2036133965676	5.623413251903491e-05
1877.4675669637822	6.683439175686148e-05
1893.9522405739103	7.943282347242821e-05
1910.0623276504612	9.440608762859246e-05
1926.558331555925	0.00011220184543019629
1943.5064288273218	0.0001333521432163324
1960.980075980623	0.00015848931924611142
1978.4337099649306	0.00018836490894898024
1995.968012358354	0.00022387211385683424
2013.9514387819534	0.0002660725059798809
2032.4105623705364	0.0003162277660168379
2051.400891065115	0.00037583740428844437
2070.081341037617	0.0004466835921509635
2089.1736886863396	0.0005308844442309889
2108.930079634756	0.000630957344480193
2129.467622601567	0.0007498942093324559
2150.8513317176826	0.0008912509381337458
2172.37117518182	0.0010592537251772895
2195.040117478494	0.0012589254117941673
2218.9486837357244	0.0014962356560944345
2244.1462089393412	0.0017782794100389225
2270.1565787986456	0.0021134890398366475
2296.5727660565776	0.002511886431509582
2324.130836370428	0.0029853826189179603
2352.740642973117	0.0035481338923357567
2382.301948271979	0.004216965034285822
2411.6331696210545	0.0050118723362727255
2440.700032818779	0.005956621435290103
2469.9053694296754	0.00707945784384138
2499.1405491495993	0.008413951416451957
2528.3      	0.01        
2555.4597086878643	0.01188502227437019
2582.543787725318	0.014125375446227554
2609.7023616310303	0.016788040181225587
2637.019278454423	0.01995262314968883
2664.0547695401615	0.023713737056616554
2690.0689911586646	0.02818382931264455
2716.2352741683335	0.033496543915782793
2742.481785494034	0.03981071705534969
2768.717049971594	0.04731512589614813
2793.7968576985163	0.056234132519034905
2818.0284815552855	0.06683439175686148
2841.98468578883	0.07943282347242821
2865.636449044224	0.09440608762859228
2889.021614075714	0.11220184543019629
2910.866629672343	0.1333521432163324
2932.4634199784723	0.1584893192461114
2954.0204960499377	0.18836490894898023
2975.6081259498833	0.22387211385683378
2997.067304553096	0.26607250597988086
3017.750443367599	0.3162277660168379
3038.5716457813733	0.3758374042884443
3059.489206225272	0.4466835921509634
3080.427560761704	0.5308844442309879
3100.678533489299	0.630957344480193
3120.092005267455	0.7498942093324559
3139.1998853295913	0.8912509381337458
3157.865853832681	1.0592537251772898
3175.955665515286	1.2589254117941662
3192.2416626731474	1.4962356560944328
3207.543401615135	1.7782794100389228
3221.9745462773235	2.1134890398366473
3235.3428753773624	2.511886431509582
3247.380914040287	2.9853826189179573
3256.8103998453626	3.548133892335753
3264.721748703971	4.216965034285823
3271.0801256169993	5.011872336272725
3275.911042967318	5.956621435290109
3279.159899195307	7.079457843841373
3280.947930863767	8.413951416451948
3282.8      	10.0        
