# T(K)	P(bar)
3284.4      	1e-08       
3214.154067897959	1.1885022274370215e-08
3178.7005312954952	1.4125375446227554e-08
3162.730451001887	1.6788040181225588e-08
3153.2870442374706	1.9952623149688826e-08
3145.017364611245	2.3713737056616554e-08
3137.8384356480797	2.818382931264461e-08
3131.4174749645845	3.3496543915782795e-08
3125.8663861458904	3.981071705534969e-08
3121.261771410067	4.731512589614813e-08
3117.891672246762	5.6234132519034905e-08
3115.2597703865945	6.683439175686162e-08
3113.0006605649683	7.94328234724282e-08
3110.9991810033775	9.440608762859226e-08
3109.151499635662	1.1220184543019653e-07
3107.4470800338486	1.333521432163324e-07
3105.6212795838514	1.584893192461114e-07
3103.6215741942865	1.883649089489802e-07
3101.403524518787	2.2387211385683422e-07
3098.930533676037	2.6607250597988136e-07
3096.2467704557243	3.162277660168379e-07
3093.463235909288	3.7583740428844433e-07
3090.6159869308785	4.466835921509635e-07
3087.762608929431	5.308844442309889e-07
3085.1622894741367	6.309573444801942e-07
3082.875327388975	7.498942093324558e-07
3080.8255345275725	8.912509381337459e-07
3079.0162961210017	1.0592537251772896e-06
3077.4135350248075	1.2589254117941687e-06
3075.940040043858	1.4962356560944327e-06
3074.463602949805	1.7782794100389227e-06
3073.0441197299738	2.1134890398366474e-06
3071.762284133962	2.511886431509582e-06
3070.7189874498417	2.9853826189179636e-06
3070.247029515802	3.5481338923357534e-06
3070.2604918055645	4.216965034285822e-06
3070.7575215904217	5.011872336272725e-06
3071.6994314018802	5.95662143529011e-06
3072.9672777347537	7.079457843841388e-06
3074.1342363312624	8.413951416451948e-06
3075.1194722474975	1e-05       
3075.7      	1.188502227437019e-05
3075.6102674251915	1.4125375446227555e-05
3074.59517529748	1.678804018122562e-05
3072.523143997862	1.9952623149688786e-05
3069.386519550582	2.371373705661655e-05
3065.0575638982477	2.818382931264455e-05
3059.391682435951	3.349654391578279e-05
3052.307488181803	3.981071705534977e-05
3043.9062379572047	4.731512589614803e-05
3034.0709426171115	5.623413251903491e-05
3022.640018763344	6.683439175686148e-05
3009.4204254334823	7.943282347242821e-05
2994.1819831096063	9.440608762859246e-05
2976.148744217597	0.00011220184543019629
2954.963571074077	0.0001333521432163324
2930.2533889326724	0.00015848931924611142
2901.63571879624	0.00018836490894898024
2866.9134020516467	0.00022387211385683424
2826.0282866261146	0.0002660725059798809
2779.1209534810246	0.0003162277660168379
2727.059555543649	0.00037583740428844437
2679.4670398460703	0.0004466835921509635
2637.170478519907	0.0005308844442309889
2600.762974058831	0.000630957344480193
2570.7507325727656	0.0007498942093324559
2546.644004318268	0.0008912509381337458
2528.070318326946	0.0010592537251772895
2511.7804635445004	0.0012589254117941673
2497.813132819363	0.0014962356560944345
2486.133601602672	0.0017782794100389225
2476.6465366083967	0.0021134890398366475
2468.396394081568	0.002511886431509582
2461.133920854017	0.0029853826189179603
2455.026304716486	0.0035481338923357567
2450.137256466003	0.004216965034285822
2446.470853797368	0.0050118723362727255
2443.801868937481	0.005956621435290103
2442.081924654239	0.00707945784384138
2441.3583470924	0.008413951416451957
2441.6      	0.01        
2442.4463365313495	0.01188502227437019
2444.2330232841296	0.014125375446227554
2447.1479991810543	0.016788040181225587
2451.228752899176	0.01995262314968883
2456.0792380645585	0.023713737056616554
2462.048517215236	0.02818382931264455
2469.29388195496	0.033496543915782793
2477.739539337811	0.03981071705534969
2487.2068199886376	0.04731512589614813
2497.2387430794065	0.056234132519034905
2508.308547611163	0.06683439175686148
2519.7732137505636	0.07943282347242821
2531.0524908068496	0.09440608762859228
2541.5438132947147	0.11220184543019629
2550.1119996241346	0.1333521432163324
2557.1003652299446	0.1584893192461114
2562.448137633014	0.18836490894898023
2566.1324141287987	0.22387211385683378
2568.2863093789356	0.26607250597988086
2569.275392986609	0.3162277660168379
2569.804084898968	0.3758374042884443
2570.0301114741424	0.4466835921509634
2570.1      	0.5308844442309879
2570.1      	0.630957344480193
2570.1      	0.7498942093324559
2570.1      	0.8912509381337458
2570.1      	1.0592537251772898
2570.0954492118317	1.2589254117941662
2570.0178968444134	1.4962356560944328
2569.9401896289373	1.7782794100389228
2569.822837615291	2.1134890398366473
2569.6634283283015	2.511886431509582
2569.5029211461297	2.9853826189179573
2569.2735147579006	3.548133892335753
2568.9325136573925	4.216965034285823
2568.4724862606404	5.011872336272725
2567.8753553738247	5.956621435290109
2567.082951415779	7.079457843841373
2566.0347127574883	8.413951416451948
2564.9      	10.0        
