# T(K)	P(bar)
3373.3      	1e-08       
3373.1461206306635	1.1885022274370215e-08
3372.8262458421195	1.4125375446227554e-08
3372.3645715455636	1.6788040181225588e-08
3371.8048972082915	1.9952623149688826e-08
3371.248284156526	2.3713737056616554e-08
3370.497656048704	2.818382931264461e-08
3369.6670029554	3.3496543915782795e-08
3368.6846744438703	3.981071705534969e-08
3367.458415939098	4.731512589614813e-08
3366.0476767544587	5.6234132519034905e-08
3364.3973421407836	6.683439175686162e-08
3362.4583782790055	7.94328234724282e-08
3360.203208352525	9.440608762859226e-08
3357.6140220814004	1.1220184543019653e-07
3354.5925509690956	1.333521432163324e-07
3351.2148992197217	1.584893192461114e-07
3347.3431483885734	1.883649089489802e-07
3342.9390797137808	2.2387211385683422e-07
3338.152645824588	2.6607250597988136e-07
3333.085338573651	3.162277660168379e-07
3327.72851426806	3.7583740428844433e-07
3322.131973861757	4.466835921509635e-07
3316.404769915191	5.308844442309889e-07
3311.0465358861	6.309573444801942e-07
3306.251550714741	7.498942093324558e-07
3301.782452687038	8.912509381337459e-07
3297.6874810783042	1.0592537251772896e-06
3293.954257438926	1.2589254117941687e-06
3289.7664295983336	1.4962356560944327e-06
3284.553463654536	1.7782794100389227e-06
3277.8804619569073	2.1134890398366474e-06
3269.2034113094305	2.511886431509582e-06
3257.807401375195	2.9853826189179636e-06
3243.255934667058	3.5481338923357534e-06
3226.884098193808	4.216965034285822e-06
3209.9395917447514	5.011872336272725e-06
3194.030330607374	5.95662143529011e-06
3182.1442712366825	7.079457843841388e-06
3175.590920166187	8.413951416451948e-06
3171.499909008189	1e-05       
3168.6970418560954	1.188502227437019e-05
3165.9031922525573	1.4125375446227555e-05
3162.545579830126	1.678804018122562e-05
3159.6477727974343	1.9952623149688786e-05
3158.341091437743	2.371373705661655e-05
3158.8327308305256	2.818382931264455e-05
3160.5388530392784	3.349654391578279e-05
3163.079922717397	3.981071705534977e-05
3166.8847097574894	4.731512589614803e-05
3171.504569674797	5.623413251903491e-05
3176.3261390397356	6.683439175686148e-05
3180.228308155177	7.943282347242821e-05
3183.4351934625306	9.440608762859246e-05
3187.6380104948653	0.00011220184543019629
3192.2332143479266	0.0001333521432163324
3196.437043797525	0.00015848931924611142
3200.289422469737	0.00018836490894898024
3205.844356560506	0.00022387211385683424
3211.893992315984	0.0002660725059798809
3217.2628966930615	0.0003162277660168379
3220.543201592724	0.00037583740428844437
3221.5508607198717	0.0004466835921509635
3222.2101855093297	0.0005308844442309889
3220.3323740438595	0.000630957344480193
3214.5273855041232	0.0007498942093324559
3204.356108134286	0.0008912509381337458
3191.6114776594145	0.0010592537251772895
3173.633409529171	0.0012589254117941673
3149.382832048408	0.0014962356560944345
3118.5557125831974	0.0017782794100389225
3083.5326309793318	0.0021134890398366475
3042.022982275656	0.002511886431509582
2993.6855895977765	0.0029853826189179603
2939.2948605997426	0.0035481338923357567
2880.20603366549	0.004216965034285822
2818.891299675136	0.0050118723362727255
2752.484950043815	0.005956621435290103
2679.266125671843	0.00707945784384138
2597.7475539188026	0.008413951416451957
2506.0      	0.01        
2408.363540156091	0.01188502227437019
2326.5939525185545	0.014125375446227554
2270.285067642352	0.016788040181225587
2243.074563636142	0.01995262314968883
2232.976012554116	0.023713737056616554
2231.4678904438338	0.02818382931264455
2234.2041651604704	0.033496543915782793
2240.0580835592295	0.03981071705534969
2247.8573701465743	0.04731512589614813
2256.400179653557	0.056234132519034905
2265.9334041027846	0.06683439175686148
2276.081261747085	0.07943282347242821
2286.487166589899	0.09440608762859228
2296.7811540695807	0.11220184543019629
2306.6615851521556	0.1333521432163324
2316.4078693721112	0.1584893192461114
2325.794893186874	0.18836490894898023
2334.585518472262	0.22387211385683378
2342.48313438943	0.26607250597988086
2349.173649737364	0.3162277660168379
2355.122506956682	0.3758374042884443
2360.2862425519666	0.4466835921509634
2364.6703027044296	0.5308844442309879
2368.2949904299912	0.630957344480193
2371.1892487585137	0.7498942093324559
2373.69831244585	0.8912509381337458
2375.8078890729485	1.0592537251772898
2377.4637110343524	1.2589254117941662
2378.54944417821	1.4962356560944328
2379.338293339566	1.7782794100389228
2379.892905961772	2.1134890398366473
2380.254857507547	2.511886431509582
2380.495618280806	2.9853826189179573
2380.5754950806995	3.548133892335753
2380.6534972685213	4.216965034285823
2380.7      	5.011872336272725
2380.7124644626174	5.956621435290109
2380.7917048584222	7.079457843841373
2380.8      	8.413951416451948
2380.8      	10.0        
