# T(K)	P(bar)
2690.9      	1e-08       
2690.7461206306634	1.1885022274370215e-08
2690.535747505272	1.4125375446227554e-08
2690.2654694546077	1.6788040181225588e-08
2689.945655547595	1.9952623149688826e-08
2689.627590946586	2.3713737056616554e-08
2689.1785936292226	2.818382931264461e-08
2688.660820062528	3.3496543915782795e-08
2688.078493036731	3.981071705534969e-08
2687.421342188388	4.731512589614813e-08
2686.6375981969213	5.6234132519034905e-08
2685.734913894973	6.683439175686162e-08
2684.7080479965216	7.94328234724282e-08
2683.5516041762626	9.440608762859226e-08
2682.258113321708	1.1220184543019653e-07
2680.7861145746874	1.333521432163324e-07
2679.19361963587	1.584893192461114e-07
2677.4665261655036	1.883649089489802e-07
2675.5996165474085	2.2387211385683422e-07
2673.6052690935785	2.6607250597988136e-07
2671.7492140267823	3.162277660168379e-07
2669.8754906061918	3.7583740428844433e-07
2668.007436094728	4.466835921509635e-07
2666.205744535127	5.308844442309889e-07
2664.7085909093516	6.309573444801942e-07
2663.438111662883	7.498942093324558e-07
2662.3627672637863	8.912509381337459e-07
2661.5790740302505	1.0592537251772896e-06
2661.181796847328	1.2589254117941687e-06
2660.8715873776546	1.4962356560944327e-06
2660.8      	1.7782794100389227e-06
2660.9929059617725	2.1134890398366474e-06
2661.446286686793	2.511886431509582e-06
2662.0883154154817	2.9853826189179636e-06
2662.854950806997	3.5481338923357534e-06
2663.5814754166927	4.216965034285822e-06
2664.422525515953	5.011872336272725e-06
2665.412180163558	5.95662143529011e-06
2666.1253437257988	7.079457843841388e-06
2666.4068472662525	8.413951416451948e-06
2666.216651501365	1e-05       
2665.2626177807733	1.188502227437019e-05
2663.134167195013	1.4125375446227555e-05
2658.9957146743413	1.678804018122562e-05
2652.3817463933715	1.9952623149688786e-05
2642.9006500894893	2.371373705661655e-05
2629.663598244368	2.818382931264455e-05
2611.3938091348164	3.349654391578279e-05
2584.82808068176	3.981071705534977e-05
2547.9672144878764	4.731512589614803e-05
2495.360785483287	5.623413251903491e-05
2419.656904441795	6.683439175686148e-05
2308.7238110171143	7.943282347242821e-05
2187.601306228083	9.440608762859246e-05
2088.1150248953686	0.00011220184543019629
2019.0249994248272	0.0001333521432163324
1983.1029308756008	0.00015848931924611142
1973.4326742086196	0.00018836490894898024
1971.8349426768355	0.00022387211385683424
1975.237505037984	0.0002660725059798809
1982.3365028500496	0.0003162277660168379
1991.8447006914205	0.00037583740428844437
2006.882075358082	0.0004466835921509635
2026.069853494711	0.0005308844442309889
2046.4179610508177	0.000630957344480193
2066.5110145902427	0.0007498942093324559
2086.693391733543	0.0008912509381337458
2111.806130838639	0.0010592537251772895
2139.078521257628	0.0012589254117941673
2166.486124672584	0.0014962356560944345
2193.0675151118503	0.0017782794100389225
2222.00306334439	0.0021134890398366475
2250.3964474093623	0.002511886431509582
2277.3500938182915	0.0029853826189179603
2303.6807062413204	0.0035481338923357567
2330.932989266791	0.004216965034285822
2355.1156451662946	0.0050118723362727255
2377.038259425573	0.005956621435290103
2398.260766663588	0.00707945784384138
2418.9844615767993	0.008413951416451957
2438.8      	0.01        
2455.726730626998	0.01188502227437019
2470.983654673148	0.014125375446227554
2484.5794259975987	0.016788040181225587
2496.7564002865793	0.01995262314968883
2508.2067259228916	0.023713737056616554
2518.611408947362	0.02818382931264455
2528.172241829905	0.033496543915782793
2537.0349672633156	0.03981071705534969
2545.588833271219	0.04731512589614813
2554.4451403747885	0.056234132519034905
2563.459589524014	0.06683439175686148
2572.773874315532	0.07943282347242821
2582.5307160678663	0.09440608762859228
2593.0141018121094	0.11220184543019629
2604.0523959121733	0.1333521432163324
2615.5409075519724	0.1584893192461114
2627.1182709638047	0.18836490894898023
2638.590193348823	0.22387211385683378
2649.9978607847315	0.26607250597988086
2660.2293228526983	0.3162277660168379
2669.565398395847	0.3758374042884443
2677.9304785693726	0.4466835921509634
2685.3179177468337	0.5308844442309879
2691.6217224869415	0.630957344480193
2696.8139213695385	0.7498942093324559
2701.4623167076466	0.8912509381337458
2705.7334448914457	1.0592537251772898
2709.8138870438975	1.2589254117941662
2713.4588483125617	1.4962356560944328
2716.812035584641	1.7782794100389228
2719.811760540052	2.1134890398366473
2722.3754317320763	2.511886431509582
2724.4620251003166	2.9853826189179573
2725.783416371895	3.548133892335753
2726.788469953736	4.216965034285823
2727.495011776594	5.011872336272725
2727.937393387853	5.956621435290109
2728.175114575266	7.079457843841373
2728.4068472662525	8.413951416451948
2728.6      	10.0        
