# T(K)	P(bar)
919.4       	1e-08       
919.7846984233408	1.1885022274370215e-08
920.2285049894564	1.4125375446227554e-08
920.7354284544363	1.6788040181225588e-08
921.30868890481	1.9952623149688826e-08
921.9448181068274	2.3713737056616554e-08
922.8428127415549	2.818382931264461e-08
923.7814513213814	3.3496543915782795e-08
924.8153255561296	3.981071705534969e-08
926.0258524985796	4.731512589614813e-08
927.2798428849259	5.6234132519034905e-08
929.0939293854731	6.683439175686162e-08
931.0993394350319	7.94328234724282e-08
933.3185663864583	9.440608762859226e-08
935.9903870426302	1.1220184543019653e-07
939.1668053914639	1.333521432163324e-07
942.5276540962724	1.584893192461114e-07
946.4655655898393	1.883649089489802e-07
951.269119681567	2.2387211385683422e-07
957.092614246751	2.6607250597988136e-07
958.7130894799134	3.162277660168379e-07
976.8023225359918	3.7583740428844433e-07
997.5241572160671	4.466835921509635e-07
1004.0075905905107	5.308844442309889e-07
985.5689617256965	6.309573444801942e-07
992.3578909708447	7.498942093324558e-07
1001.2635537056568	8.912509381337459e-07
1009.2780380800398	1.0592537251772896e-06
1018.8825008855076	1.2589254117941687e-06
1028.809203915061	1.4962356560944327e-06
1039.5332623198653	1.7782794100389227e-06
1051.102922430234	2.1134890398366474e-06
1063.4988770792495	2.511886431509582e-06
1076.6604660173807	2.9853826189179636e-06
1090.1116391224466	3.5481338923357534e-06
1104.3504919449852	4.216965034285822e-06
1119.3703847020608	5.011872336272725e-06
1135.142750373972	5.95662143529011e-06
1151.3077911181117	7.079457843841388e-06
1167.7551049926753	8.413951416451948e-06
1184.9311191992722	1e-05       
1202.9410342299266	1.188502227437019e-05
1221.8911139098461	1.4125375446227555e-05
1241.0216963167238	1.678804018122562e-05
1260.8409616183894	1.9952623149688786e-05
1281.5535967529272	2.371373705661655e-05
1303.252169327109	2.818382931264455e-05
1326.1520320831592	3.349654391578279e-05
1349.1756634091412	3.981071705534977e-05
1373.3108884336652	4.731512589614803e-05
1398.6127527461613	5.623413251903491e-05
1425.1274307703798	6.683439175686148e-05
1452.681522891657	7.943282347242821e-05
1480.0144799804484	9.440608762859246e-05
1508.3280629691913	0.00011220184543019629
1537.1142861368617	0.0001333521432163324
1565.9109340226319	0.00015848931924611142
1594.214124267455	0.00018836490894898024
1621.5351204307585	0.00022387211385683424
1648.3767618699324	0.0002660725059798809
1674.7280602036178	0.0003162277660168379
1700.756777422019	0.00037583740428844437
1725.405669916856	0.0004466835921509635
1749.3723686207836	0.0005308844442309889
1772.950248364641	0.000630957344480193
1796.2953026204402	0.0007498942093324559
1819.6812316912485	0.0008912509381337458
1842.0130028668852	0.0010592537251772895
1864.5228170061023	0.0012589254117941673
1887.611242798865	0.0014962356560944345
1911.709569099608	0.0017782794100389225
1936.7712324594852	0.0021134890398366475
1961.4490847037932	0.002511886431509582
1986.8040690665532	0.0029853826189179603
2013.0299418773363	0.0035481338923357567
2040.2895173295985	0.004216965034285822
2066.656413116799	0.0050118723362727255
2093.0794416877106	0.005956621435290103
2120.0489226375016	0.00707945784384138
2147.1209350099994	0.008413951416451957
2173.3      	0.01        
2197.151302247133	0.01188502227437019
2220.615747809667	0.014125375446227554
2243.4498729047555	0.016788040181225587
2265.5410783111333	0.01995262314968883
2286.8514065787153	0.023713737056616554
2307.3823491044654	0.02818382931264455
2327.9465662400453	0.033496543915782793
2348.3497809725686	0.03981071705534969
2368.466445290308	0.04731512589614813
2388.060045076966	0.056234132519034905
2407.5668082055686	0.06683439175686148
2427.4819829205053	0.07943282347242821
2448.0138553086176	0.09440608762859228
2469.5172210433766	0.11220184543019629
2491.207854904341	0.1333521432163324
2514.02449357675	0.1584893192461114
2537.9700157621055	0.18836490894898023
2563.0370155598957	0.22387211385683378
2589.1230802559944	0.26607250597988086
2615.3028012872524	0.3162277660168379
2642.459471109186	0.3758374042884443
2670.6003536394983	0.4466835921509634
2699.7748853256257	0.5308844442309879
2729.6391602818844	0.630957344480193
2759.5507921750905	0.7498942093324559
2790.0152945322634	0.8912509381337458
2820.811299670717	1.0592537251772898
2851.6883424103385	1.2589254117941662
2880.4602707225604	1.4962356560944328
2907.256095048189	1.7782794100389228
2931.7956398210245	2.1134890398366473
2953.3960272301942	2.511886431509582
2971.372831633495	2.9853826189179573
2983.6282227505517	3.548133892335753
2992.9032241206637	4.216965034285823
2999.4201099148745	5.011872336272725
3003.5614694159076	5.956621435290109
3005.8594408942413	7.079457843841373
3007.0652872425117	8.413951416451948
3008.3      	10.0        
