# T(K)	P(bar)
2759.7      	1e-08       
2734.9254215368487	1.1885022274370215e-08
2716.495082853211	1.4125375446227554e-08
2703.0950225474508	1.6788040181225588e-08
2693.553869291204	1.9952623149688826e-08
2687.431125721787	2.3713737056616554e-08
2683.3882802435214	2.818382931264461e-08
2680.2525545894196	3.3496543915782795e-08
2677.6970372581495	3.981071705534969e-08
2675.3876239086467	4.731512589614813e-08
2673.271515131688	5.6234132519034905e-08
2671.11479908827	6.683439175686162e-08
2668.8738137070795	7.94328234724282e-08
2666.568532569476	9.440608762859226e-08
2664.233863139539	1.1220184543019653e-07
2661.909654591612	1.333521432163324e-07
2659.6340461638206	1.584893192461114e-07
2657.3490982086782	1.883649089489802e-07
2655.0195398568903	2.2387211385683422e-07
2652.626322912294	2.6607250597988136e-07
2650.1656187023764	3.162277660168379e-07
2647.565278358772	3.7583740428844433e-07
2644.846098405021	4.466835921509635e-07
2642.031937013925	5.308844442309889e-07
2639.1952248808766	6.309573444801942e-07
2636.410751241486	7.498942093324558e-07
2633.6778405807277	8.912509381337459e-07
2631.582333254451	1.0592537251772896e-06
2630.886347635496	1.2589254117941687e-06
2630.6536905332405	1.4962356560944327e-06
2630.480379257874	1.7782794100389227e-06
2631.403111001216	2.1134890398366474e-06
2633.8411484490575	2.511886431509582e-06
2637.5328136390212	2.9853826189179636e-06
2640.695298308687	3.5481338923357534e-06
2643.839890740857	4.216965034285822e-06
2648.5601727233743	5.011872336272725e-06
2655.422370233696	5.95662143529011e-06
2661.2861595232366	7.079457843841388e-06
2665.7611489700457	8.413951416451948e-06
2671.608553230209	1e-05       
2678.882316839245	1.188502227437019e-05
2686.8176879315856	1.4125375446227555e-05
2692.673988668385	1.678804018122562e-05
2697.7413976044904	1.9952623149688786e-05
2706.715721476659	2.371373705661655e-05
2718.837597443204	2.818382931264455e-05
2729.1130270233552	3.349654391578279e-05
2736.5052297233365	3.981071705534977e-05
2746.059389049928	4.731512589614803e-05
2756.9040232300945	5.623413251903491e-05
2767.800469720234	6.683439175686148e-05
2776.401168995084	7.943282347242821e-05
2783.801058022937	9.440608762859246e-05
2793.5720900044403	0.00011220184543019629
2805.4732144793948	0.0001333521432163324
2818.404100258487	0.00015848931924611142
2829.0177966002952	0.00018836490894898024
2841.6296302916453	0.00022387211385683424
2855.332289959964	0.0002660725059798809
2868.984768984413	0.0003162277660168379
2881.1419855255613	0.00037583740428844437
2891.451113518685	0.0004466835921509635
2905.8953797705544	0.0005308844442309889
2921.0644878976113	0.000630957344480193
2934.675257700406	0.0007498942093324559
2945.32706785937	0.0008912509381337458
2955.7146737483777	0.0010592537251772895
2965.7203198811208	0.0012589254117941673
2974.137170933931	0.0014962356560944345
2980.023786052309	0.0017782794100389225
2983.6604943001144	0.0021134890398366475
2987.6179762643665	0.002511886431509582
2989.5301237586896	0.0029853826189179603
2988.556273082384	0.0035481338923357567
2984.441596387494	0.004216965034285822
2978.044893859238	0.0050118723362727255
2968.6788655099995	0.005956621435290103
2955.9882776122818	0.00707945784384138
2939.9294777620007	0.008413951416451957
2921.0      	0.01        
2900.5340438782664	0.01188502227437019
2878.358006348213	0.014125375446227554
2854.572984823063	0.016788040181225587
2829.289410450387	0.01995262314968883
2802.890048566666	0.023713737056616554
2776.15843049491	0.02818382931264455
2749.567817278103	0.033496543915782793
2723.3566563580093	0.03981071705534969
2697.31776862402	0.04731512589614813
2670.5920985150187	0.056234132519034905
2645.4339466905258	0.06683439175686148
2621.157596497133	0.07943282347242821
2597.106281437121	0.09440608762859228
2572.030062568577	0.11220184543019629
2548.4868478796297	0.1333521432163324
2526.493901548722	0.1584893192461114
2505.3781218709087	0.18836490894898023
2484.3157053309765	0.22387211385683378
2461.9790138480785	0.26607250597988086
2440.8118601390966	0.3162277660168379
2419.573248094917	0.3758374042884443
2397.9290101884517	0.4466835921509634
2376.0462467594984	0.5308844442309879
2357.134832539176	0.630957344480193
2345.208477050225	0.7498942093324559
2338.7539936073053	0.8912509381337458
2337.180444654798	1.0592537251772898
2339.4141217232905	1.2589254117941662
2346.471387158364	1.4962356560944328
2354.798761559042	1.7782794100389228
2363.235281620156	2.1134890398366473
2371.29201191321	2.511886431509582
2379.1568638396543	2.9853826189179573
2386.472032666471	3.548133892335753
2393.5077596298856	4.216965034285823
2400.297662909546	5.011872336272725
2406.922085934636	5.956621435290109
2413.4197983906133	7.079457843841373
2419.753825277567	8.413951416451948
2428.9      	10.0        
