# T(K)	P(bar)
2782.8      	1e-08       
2774.259695001833	1.1885022274370215e-08
2768.469700937012	1.4125375446227554e-08
2764.1183681825983	1.6788040181225588e-08
2760.215797136647	1.9952623149688826e-08
2756.796602675803	2.3713737056616554e-08
2753.8310929850763	2.818382931264461e-08
2751.0041003126375	3.3496543915782795e-08
2748.2862837765147	3.981071705534969e-08
2745.6561607840017	4.731512589614813e-08
2743.226554410456	5.6234132519034905e-08
2740.7597703865945	6.683439175686162e-08
2738.204684563229	7.94328234724282e-08
2735.5378841355746	9.440608762859226e-08
2732.7184312054314	1.1220184543019653e-07
2729.8519073296548	1.333521432163324e-07
2726.917026007765	1.584893192461114e-07
2723.8867182806366	1.883649089489802e-07
2720.791417152061	2.2387211385683422e-07
2717.760009022239	2.6607250597988136e-07
2714.827922209072	3.162277660168379e-07
2711.9122146845457	3.7583740428844433e-07
2708.9858754567363	4.466835921509635e-07
2706.0217130420892	5.308844442309889e-07
2703.1062033497897	6.309573444801942e-07
2700.111647178277	7.498942093324558e-07
2697.0539936073055	8.912509381337459e-07
2693.8600366601536	1.0592537251772896e-06
2690.3906637442706	1.2589254117941687e-06
2686.8232548430246	1.4962356560944327e-06
2683.129102188982	1.7782794100389227e-06
2679.2323591899217	2.1134890398366474e-06
2675.167422371697	2.511886431509582e-06
2671.0744892263024	2.9853826189179636e-06
2667.074255803616	3.5481338923357534e-06
2663.071639305407	4.216965034285822e-06
2659.009897936188	5.011872336272725e-06
2654.8518479438894	5.95662143529011e-06
2650.73134736205	7.079457843841388e-06
2646.7146473849575	8.413951416451948e-06
2642.5498635122835	1e-05       
2638.2127748218045	1.188502227437019e-05
2633.6996546662403	1.4125375446227555e-05
2629.1707820964493	1.678804018122562e-05
2624.5462879957236	1.9952623149688786e-05
2619.6701479844337	2.371373705661655e-05
2614.519382588323	2.818382931264455e-05
2609.1175844621366	3.349654391578279e-05
2603.7274366600673	3.981071705534977e-05
2597.9374919714696	4.731512589614803e-05
2591.8005464447024	5.623413251903491e-05
2585.3403710535194	6.683439175686148e-05
2578.571302179795	7.943282347242821e-05
2571.585302314871	9.440608762859246e-05
2564.2188687293924	0.00011220184543019629
2556.449285594556	0.0001333521432163324
2548.2456390543844	0.00015848931924611142
2539.83330195384	0.00018836490894898024
2531.2786371287343	0.00022387211385683424
2522.3090115260234	0.0002660725059798809
2512.925940479513	0.0003162277660168379
2503.1879232694014	0.00037583740428844437
2493.5764054412257	0.0004466835921509635
2483.6994649722615	0.0005308844442309889
2473.4667823067143	0.000630957344480193
2462.873420697329	0.0007498942093324559
2451.981344143802	0.0008912509381337458
2441.288595177596	0.0010592537251772895
2430.3972417331447	0.0012589254117941673
2419.294344850201	0.0014962356560944345
2407.9830952298285	0.0017782794100389225
2396.756734986603	0.0021134890398366475
2385.7932186626917	0.002511886431509582
2374.5264109980053	0.0029853826189179603
2362.9942014291437	0.0035481338923357567
2351.283817958221	0.004216965034285822
2339.8945671152287	0.0050118723362727255
2328.621645030152	0.005956621435290103
2317.3410231463035	0.00707945784384138
2306.1743808420006	0.008413951416451957
2295.3      	0.01        
2285.2209013084694	0.01188502227437019
2275.2466443898397	0.014125375446227554
2265.5313489109312	0.016788040181225587
2256.2734581243694	0.01995262314968883
2247.9242623478913	0.023713737056616554
2240.66820125295	0.02818382931264455
2234.120566411021	0.033496543915782793
2228.4663861458903	0.03981071705534969
2223.901100315873	0.04731512589614813
2220.9228731483013	0.056234132519034905
2219.3798851932975	0.06683439175686148
2219.0959760017395	0.07943282347242821
2220.131467430524	0.09440608762859228
2222.5120223245985	0.11220184543019629
2226.448756584062	0.1333521432163324
2231.455185376417	0.1584893192461114
2237.4077534027483	0.18836490894898023
2244.269503134158	0.22387211385683378
2252.0873451531725	0.26607250597988086
2260.670334541683	0.3162277660168379
2269.7715257442983	0.3758374042884443
2279.303711319498	0.4466835921509634
2289.249564282276	0.5308844442309879
2299.650842103453	0.630957344480193
2310.3915229497748	0.7498942093324559
2321.4572540451964	0.8912509381337458
2332.734297540888	1.0592537251772898
2344.118907190852	1.2589254117941662
2354.6660291597523	1.4962356560944328
2364.0380030432934	1.7782794100389228
2372.1337261195476	2.1134890398366473
2378.733721822643	2.511886431509582
2383.7094444699856	2.9853826189179573
2386.593317985889	3.548133892335753
2388.4629508333855	4.216965034285823
2389.560015702125	5.011872336272725
2390.1623223130873	5.956621435290109
2390.5585242921106	7.079457843841373
2390.8757963550033	8.413951416451948
2391.1      	10.0        
