# T(K)	P(bar)
3338.4      	1e-08       
3305.5467546466903	1.1885022274370215e-08
3287.0493686109817	1.4125375446227554e-08
3274.249717093529	1.6788040181225588e-08
3260.3420190404477	1.9952623149688826e-08
3244.200240539257	2.3713737056616554e-08
3226.013979564033	2.818382931264461e-08
3206.059616652828	3.3496543915782795e-08
3184.8133865080326	3.981071705534969e-08
3163.0099573662083	4.731512589614813e-08
3143.1812343821102	5.6234132519034905e-08
3126.821050565377	6.683439175686162e-08
3113.369068535399	7.94328234724282e-08
3102.7572018846904	9.440608762859226e-08
3094.5214304767546	1.1220184543019653e-07
3088.246067397352	1.333521432163324e-07
3082.5212854355605	1.584893192461114e-07
3077.1807684605315	1.883649089489802e-07
3072.155095051884	2.2387211385683422e-07
3067.448435060845	2.6607250597988136e-07
3063.4066303913614	3.162277660168379e-07
3059.8060873360937	3.7583740428844433e-07
3056.706321353305	4.466835921509635e-07
3054.164848647785	5.308844442309889e-07
3052.3525047850044	6.309573444801942e-07
3051.1708477050224	7.498942093324558e-07
3050.431383631893	8.912509381337459e-07
3050.366037133449	1.0592537251772896e-06
3051.227304729008	1.2589254117941687e-06
3051.6926189335186	1.4962356560944327e-06
3051.9794311131886	1.7782794100389227e-06
3052.022837615291	2.1134890398366474e-06
3051.7719991490567	2.511886431509582e-06
3051.210224011453	2.9853826189179636e-06
3050.3695541123034	3.5481338923357534e-06
3049.1905464351357	4.216965034285822e-06
3047.7174587819222	5.011872336272725e-06
3046.0133173597974	5.95662143529011e-06
3044.1907882562914	7.079457843841388e-06
3042.069425514977	8.413951416451948e-06
3039.688808007279	1e-05       
3036.937696301289	1.188502227437019e-05
3033.6686797237853	1.4125375446227555e-05
3029.9206472522337	1.678804018122562e-05
3025.5088498624614	1.9952623149688786e-05
3020.382507920231	2.371373705661655e-05
3014.469076677897	2.818382931264455e-05
3007.689327706298	3.349654391578279e-05
3000.451129229233	3.981071705534977e-05
2993.2401218602	4.731512589614803e-05
2985.560710378113	5.623413251903491e-05
2977.006881146775	6.683439175686148e-05
2967.370912514767	7.943282347242821e-05
2956.1762575855605	9.440608762859246e-05
2943.2843961212884	0.00011220184543019629
2928.9457140603404	0.0001333521432163324
2913.302085497029	0.00015848931924611142
2895.691211566917	0.00018836490894898024
2874.9441788065833	0.00022387211385683424
2852.6377978980586	0.0002660725059798809
2829.3221664781313	0.0003162277660168379
2805.176454572384	0.00037583740428844437
2781.302684483045	0.0004466835921509635
2756.824456220366	0.0005308844442309889
2731.890175825165	0.000630957344480193
2706.574374156157	0.0007498942093324559
2680.70569234153	0.0008912509381337458
2654.57785870779	0.0010592537251772895
2627.2822915376173	0.0012589254117941673
2599.1140103288803	0.0014962356560944345
2570.434964767949	0.0017782794100389225
2542.2109464099804	0.0021134890398366475
2514.71539326703	0.002511886431509582
2487.2754358986886	0.0029853826189179603
2460.147733396609	0.0035481338923357567
2433.5558301572937	0.004216965034285822
2409.2171571229546	0.0050118723362727255
2386.4045200945793	0.005956621435290103
2364.081306040977	0.00707945784384138
2342.0293126532006	0.008413951416451957
2320.2      	0.01        
2300.349561355612	0.01188502227437019
2280.821793769136	0.014125375446227554
2261.69633045821	0.016788040181225587
2243.1925717963336	0.01995262314968883
2226.176115642369	0.023713737056616554
2211.074527344864	0.02818382931264455
2196.917410116752	0.033496543915782793
2183.7636793274783	0.03981071705534969
2171.61452219975	0.04731512589614813
2160.798855117515	0.056234132519034905
2150.7390815463777	0.06683439175686148
2141.110690256394	0.07943282347242821
2131.9265534507895	0.09440608762859228
2123.1737588346346	0.11220184543019629
2115.223099447875	0.1333521432163324
2107.826419498111	0.1584893192461114
2101.145912546881	0.18836490894898023
2095.275018361366	0.22387211385683378
2090.169488879561	0.26607250597988086
2086.1795798069124	0.3162277660168379
2082.810172235062	0.3758374042884443
2080.0267672498744	0.4466835921509634
2077.775072619621	0.5308844442309879
2076.041526316091	0.630957344480193
2074.671743641813	0.7498942093324559
2073.5179978691017	0.8912509381337458
2072.582333254451	1.0592537251772898
2071.8635936946557	1.2589254117941662
2071.2431747553087	1.4962356560944328
2070.8009481446857	1.7782794100389228
2070.522837615291	2.1134890398366473
2070.4      	2.511886431509582
2070.4      	2.9853826189179573
2070.4754950806996	3.548133892335753
2070.5534972685214	4.216965034285823
2070.6325019627657	5.011872336272725
2070.724928925235	5.956621435290109
2070.883409716844	7.079457843841373
2071.0378981775016	8.413951416451948
2071.2      	10.0        
