# T(K)	P(bar)
1827.0      	1e-08       
1828.0002159006863	1.1885022274370215e-08
1829.2855149683692	1.4125375446227554e-08
1830.806285363309	1.6788040181225588e-08
1832.5532389406324	1.9952623149688826e-08
1834.6206588471887	2.3713737056616554e-08
1836.9772662490168	2.818382931264461e-08
1839.644353964144	3.3496543915782795e-08
1842.662911557163	3.981071705534969e-08
1846.0775574957393	4.731512589614813e-08
1849.8395286547775	5.6234132519034905e-08
1853.879130297203	6.683439175686162e-08
1858.2946548718032	7.94328234724282e-08
1863.0282590779989	9.440608762859226e-08
1867.9388874069684	1.1220184543019653e-07
1872.8197253576152	1.333521432163324e-07
1877.661694408384	1.584893192461114e-07
1882.4018035826434	1.883649089489802e-07
1886.93279758139	2.2387211385683422e-07
1891.081040285357	2.6607250597988136e-07
1894.5827236997834	3.162277660168379e-07
1897.6367640907122	3.7583740428844433e-07
1900.2732327501255	4.466835921509635e-07
1902.5044794367084	5.308844442309889e-07
1904.0804306217353	6.309573444801942e-07
1904.8973121896283	7.498942093324558e-07
1905.5133857627914	8.912509381337459e-07
1907.7622599341435	1.0592537251772896e-06
1913.8548441374096	1.2589254117941687e-06
1918.1977767128394	1.4962356560944327e-06
1921.4727941003891	1.7782794100389227e-06
1924.5818288865332	2.1134890398366474e-06
1928.1240068075485	2.511886431509582e-06
1932.618207908374	2.9853826189179636e-06
1938.135645810378	3.5481338923357534e-06
1945.1427323150997	4.216965034285822e-06
1954.022761047827	5.011872336272725e-06
1964.8821338552439	5.95662143529011e-06
1976.8474336217396	7.079457843841388e-06
1989.0629051113801	8.413951416451948e-06
2002.4532302092812	1e-05       
2017.1052881236835	1.188502227437019e-05
2032.8597936336314	1.4125375446227555e-05
2048.242343568957	1.678804018122562e-05
2063.5246877473746	1.9952623149688786e-05
2079.69356767705	2.371373705661655e-05
2096.9982204457074	2.818382931264455e-05
2115.366084450816	3.349654391578279e-05
2132.768561640354	3.981071705534977e-05
2150.3753528216826	4.731512589614803e-05
2168.243449463157	5.623413251903491e-05
2186.2305777686206	6.683439175686148e-05
2203.5912485271137	7.943282347242821e-05
2220.692998748337	9.440608762859246e-05
2238.3053833169574	0.00011220184543019629
2255.5435716656834	0.0001333521432163324
2271.4697899666203	0.00015848931924611142
2285.3069051974226	0.00018836490894898024
2298.885031553797	0.00022387211385683424
2312.6147263499647	0.0002660725059798809
2325.7555078670175	0.0003162277660168379
2337.095460733397	0.00037583740428844437
2346.3194173588236	0.0004466835921509635
2355.4559577987925	0.0005308844442309889
2364.1120318539024	0.000630957344480193
2372.090969670209	0.0007498942093324559
2379.539227901665	0.0008912509381337458
2386.9957285451305	0.0010592537251772895
2394.9249061410924	0.0012589254117941673
2403.305790151263	0.0014962356560944345
2412.132238437395	0.0017782794100389225
2421.382126806813	0.0021134890398366475
2431.1596338815175	0.002511886431509582
2441.651415739829	0.0029853826189179603
2452.8565629348404	0.0035481338923357567
2464.80003636114	0.004216965034285822
2477.3594157153984	0.0050118723362727255
2490.715255998092	0.005956621435290103
2504.9523145890225	0.00707945784384138
2520.0509080983993	0.008413951416451957
2536.0      	0.01        
2551.772635356975	0.01188502227437019
2567.723920473093	0.014125375446227554
2583.726527269608	0.016788040181225587
2599.554189263034	0.01995262314968883
2614.5032255104425	0.023713737056616554
2627.9505503574155	0.02818382931264455
2640.610412901176	0.033496543915782793
2652.3656183755747	0.03981071705534969
2663.1360279581863	0.04731512589614813
2672.4625814566357	0.056234132519034905
2680.8582605944057	0.06683439175686148
2688.5476880226115	0.07943282347242821
2695.5202043797035	0.09440608762859228
2701.842773550959	0.11220184543019629
2706.8601799600788	0.1333521432163324
2711.123397886917	0.1584893192461114
2714.7132817193637	0.18836490894898023
2717.664444805006	0.22387211385683378
2719.977887851449	0.26607250597988086
2721.486038895464	0.3162277660168379
2722.612254696904	0.3758374042884443
2723.3806688448535	0.4466835921509634
2723.8306719155066	0.5308844442309879
2724.06706459326	0.630957344480193
2724.1663680210695	0.7498942093324559
2724.2      	0.8912509381337458
2724.2      	1.0592537251772898
2724.1954492118316	1.2589254117941662
2724.1178968444133	1.4962356560944328
2724.1      	1.7782794100389228
2724.0614188076456	2.1134890398366473
2723.981714164151	2.511886431509582
2723.901460573065	2.9853826189179573
2723.8245049193006	3.548133892335753
2723.693005462957	4.216965034285823
2723.534996074469	5.011872336272725
2723.375071074765	5.956621435290109
2723.2165902831557	7.079457843841373
2722.9931527337476	8.413951416451948
2722.8      	10.0        
