# T(K)	P(bar)
3272.9      	1e-08       
3269.283834820596	1.1885022274370215e-08
3268.5285049894565	1.4125375446227554e-08
3268.766367363652	1.6788040181225588e-08
3268.6864138868987	1.9952623149688826e-08
3268.6068977366463	2.3713737056616554e-08
3268.5297656048706	2.818382931264461e-08
3268.4515457232183	3.3496543915782795e-08
3268.3446232591828	3.981071705534969e-08
3268.1921342188384	4.731512589614813e-08
3268.113759819692	5.6234132519034905e-08
3267.972485649162	6.683439175686162e-08
3267.773153142112	7.94328234724282e-08
3267.5346757830494	9.440608762859226e-08
3267.291181751939	1.1220184543019653e-07
3266.9812872788816	1.333521432163324e-07
3266.612766579969	1.584893192461114e-07
3266.182572043175	1.883649089489802e-07
3265.6878926332747	2.2387211385683422e-07
3265.129475346202	2.6607250597988136e-07
3264.4434552600433	3.162277660168379e-07
3263.638766527838	3.7583740428844433e-07
3262.7085508361506	4.466835921509635e-07
3261.6261924787977	5.308844442309889e-07
3260.2866339715247	6.309573444801942e-07
3258.7726395786035	7.498942093324558e-07
3257.0255345275723	8.912509381337459e-07
3256.5948521761466	1.0592537251772896e-06
3259.450058669848	1.2589254117941687e-06
3260.3031347114506	1.4962356560944327e-06
3259.66265480512	1.7782794100389227e-06
3258.096888998784	2.1134890398366474e-06
3255.603994043395	2.511886431509582e-06
3251.6715680801726	2.9853826189179636e-06
3245.635888624724	3.5481338923357534e-06
3238.5107649534216	4.216965034285822e-06
3230.944815500032	5.011872336272725e-06
3223.4906628270414	5.95662143529011e-06
3216.4382676004316	7.079457843841388e-06
3210.8735637874424	8.413951416451948e-06
3206.433212010919	1e-05       
3202.7580235238856	1.188502227437019e-05
3199.1996546662403	1.4125375446227555e-05
3194.6707820964493	1.678804018122562e-05
3189.670916795296	1.9952623149688786e-05
3185.761799678987	2.371373705661655e-05
3183.5557563898246	2.818382931264455e-05
3183.0388530392784	3.349654391578279e-05
3185.579922717397	3.981071705534977e-05
3191.796391931526	4.731512589614803e-05
3201.2439959078592	5.623413251903491e-05
3212.800587150293	6.683439175686148e-05
3223.5514612438546	7.943282347242821e-05
3232.5328597119765	9.440608762859246e-05
3243.519534864002	0.00011220184543019629
3254.597857276673	0.0001333521432163324
3263.333267543352	0.00015848931924611142
3268.915285619415	0.00018836490894898024
3275.980445700633	0.00022387211385683424
3283.0856068139824	0.0002660725059798809
3288.985822804801	0.0003162277660168379
3292.353171191045	0.00037583740428844437
3293.5933670398417	0.0004466835921509635
3295.5407420373176	0.0005308844442309889
3295.5040684379915	0.000630957344480193
3291.994566333566	0.0007498942093324559
3284.9467520930484	0.0008912509381337458
3275.4271539366873	0.0010592537251772895
3261.7674881902067	0.0012589254117941673
3243.29495235679	0.0014962356560944345
3219.817151220926	0.0017782794100389225
3192.858074862194	0.0021134890398366475
3161.8621102232646	0.002511886431509582
3126.047871648432	0.0029853826189179603
3085.969768270207	0.0035481338923357567
3042.8365221993495	0.004216965034285822
3000.0878272544205	0.0050118723362727255
2958.035781491602	0.005956621435290103
2916.616097867606	0.00707945784384138
2876.3061181236008	0.008413951416451957
2837.4      	0.01        
2802.777141899323	0.01188502227437019
2769.6236540643577	0.014125375446227554
2737.885067642352	0.016788040181225587
2707.5361715097547	0.01995262314968883
2679.069389719477	0.023713737056616554
2652.7905400510763	0.02818382931264455
2627.1946314298298	0.033496543915782793
2602.3381121365906	0.03981071705534969
2578.2425208067266	0.04731512589614813
2555.749068251643	0.056234132519034905
2534.64931981231	0.06683439175686148
2514.2871462233456	0.07943282347242821
2494.6611615998736	0.09440608762859228
2475.6969977973904	0.11220184543019629
2458.0202890637224	0.1333521432163324
2440.517299435639	0.1584893192461114
2423.2088315470974	0.18836490894898023
2406.104748322025	0.22387211385683378
2389.192681913545	0.26607250597988086
2373.053572149895	0.3162277660168379
2357.195755051599	0.3758374042884443
2341.6788199129705	0.4466835921509634
2326.5290131541174	0.5308844442309879
2312.109059811122	0.630957344480193
2298.684700375991	0.7498942093324559
2285.736896850483	0.8912509381337458
2273.2480357135632	1.0592537251772898
2261.149237291972	1.2589254117941662
2250.0592487511426	1.4962356560944328
2239.485410277575	1.7782794100389228
2229.3159321480457	2.1134890398366473
2219.6337005490536	2.511886431509582
2210.565044756317	2.9853826189179573
2202.6995017686313	3.548133892335753
2195.438743101593	4.216965034285823
2188.7973488670477	5.011872336272725
2182.8272033177145	5.956621435290109
2177.914298777829	7.079457843841373
2174.4351891837146	8.413951416451948
2171.1      	10.0        
