# T(K)	P(bar)
2721.7      	1e-08       
2721.6230603153317	1.1885022274370215e-08
2721.6      	1.4125375446227554e-08
2721.633632636348	1.6788040181225588e-08
2721.713586113101	1.9952623149688826e-08
2721.7931022633534	2.3713737056616554e-08
2721.8702343951295	2.818382931264461e-08
2721.948454276782	3.3496543915782795e-08
2722.0553767408173	3.981071705534969e-08
2722.215731562322	4.731512589614813e-08
2722.3724803606156	5.6234132519034905e-08
2722.5912715262566	6.683439175686162e-08
2722.869129143851	7.94328234724282e-08
2723.2306484339015	9.440608762859226e-08
2723.713227372092	1.1220184543019653e-07
2724.1780690816777	1.333521432163324e-07
2724.8170201560556	1.584893192461114e-07
2725.598617920846	1.883649089489802e-07
2726.5562454096585	2.2387211385683422e-07
2727.8326277801098	2.6607250597988136e-07
2729.286038895464	3.162277660168379e-07
2731.1265518432924	3.7583740428844433e-07
2733.3635671725524	4.466835921509635e-07
2736.029406817088	5.308844442309889e-07
2739.3389043056445	6.309573444801942e-07
2743.052033032421	7.498942093324558e-07
2747.6100106544914	8.912509381337459e-07
2756.5932982508307	1.0592537251772896e-06
2774.2099229542123	1.2589254117941687e-06
2786.3080922714807	1.4962356560944327e-06
2796.0380030432934	1.7782794100389227e-06
2811.579896243961	2.1134890398366474e-06
2833.5080306339687	2.511886431509582e-06
2853.7319355876825	2.9853826189179636e-06
2866.6321833961492	3.5481338923357534e-06
2877.280164028135	4.216965034285822e-06
2888.005302265905	5.011872336272725e-06
2900.8554991356496	5.95662143529011e-06
2916.465857109157	7.079457843841388e-06
2928.649210578875	8.413951416451948e-06
2941.2393084622386	1e-05       
2954.1960996099083	1.188502227437019e-05
2966.58688565601	1.4125375446227555e-05
2975.4884627759448	1.678804018122562e-05
2983.0182536066286	1.9952623149688786e-05
2991.389881091444	2.371373705661655e-05
3000.6048666126785	2.818382931264455e-05
3009.1847702675163	3.349654391578279e-05
3014.7289222925024	3.981071705534977e-05
3019.2725384935807	4.731512589614803e-05
3022.6148019137954	5.623413251903491e-05
3024.455542507771	6.683439175686148e-05
3024.216634194581	7.943282347242821e-05
3021.909117297537	9.440608762859246e-05
3018.01179295587	0.00011220184543019629
3012.280714175375	0.0001333521432163324
3004.5653657038183	0.00015848931924611142
2995.4454488471533	0.00018836490894898024
2985.672662634937	0.00022387211385683424
2974.0639135920333	0.0002660725059798809
2959.8250337525155	0.0003162277660168379
2942.2559073421608	0.00037583740428844437
2922.567798242511	0.0004466835921509635
2900.530806538067	0.0005308844442309889
2875.506362847095	0.000630957344480193
2847.62165732294	0.0007498942093324559
2818.2290683880537	0.0008912509381337458
2788.4170858194775	0.0010592537251772895
2756.961188230875	0.0012589254117941673
2723.676839394949	0.0014962356560944345
2688.4962994368425	0.0017782794100389225
2652.3663935836444	0.0021134890398366475
2615.323412775212	0.002511886431509582
2576.5495498758396	0.0029853826189179603
2536.5819980939564	0.0035481338923357567
2496.127217173134	0.004216965034285822
2457.4349677339283	0.0050118723362727255
2421.5627944735106	0.005956621435290103
2388.2186279291286	0.00707945784384138
2357.981819836001	0.008413951416451957
2331.4      	0.01        
2309.856888292912	0.01188502227437019
2290.369302084897	0.014125375446227554
2272.8398400940437	0.016788040181225587
2257.285463564497	0.01995262314968883
2244.3243310733933	0.023713737056616554
2234.7016381893222	0.02818382931264455
2227.320566411021	0.033496543915782793
2222.2755302948804	0.03981071705534969
2219.5685368753548	0.04731512589614813
2219.2550392787684	0.056234132519034905
2220.6026578592164	0.06683439175686148
2223.260420582362	0.07943282347242821
2227.0629348610482	0.09440608762859228
2231.7537561318018	0.11220184543019629
2237.1571168800847	0.1333521432163324
2242.9564360667778	0.1584893192461114
2249.099039424336	0.18836490894898023
2255.481227048292	0.22387211385683378
2261.863138900549	0.26607250597988086
2268.0359532440593	0.3162277660168379
2274.02659185565	0.3758374042884443
2279.807803189958	0.4466835921509634
2285.354334197467	0.5308844442309879
2290.3973779895528	0.630957344480193
2294.7502411588403	0.7498942093324559
2298.6146227608015	0.8912509381337458
2301.8739262063973	1.0592537251772898
2304.3955665515286	1.2589254117941662
2306.0241662673147	1.4962356560944328
2307.1177244527544	1.7782794100389228
2307.7929059617722	2.1134890398366473
2308.154857507547	2.511886431509582
2308.395618280806	2.9853826189179573
2308.4754950806996	3.548133892335753
2308.5534972685214	4.216965034285823
2308.6      	5.011872336272725
2308.6      	5.956621435290109
2308.6      	7.079457843841373
2308.6689490887507	8.413951416451948
2308.7      	10.0        
