# T(K)	P(bar)
3364.4      	1e-08       
3364.4      	1.1885022274370215e-08
3364.290498336848	1.4125375446227554e-08
3364.099102090956	1.6788040181225588e-08
3363.859241660696	1.9952623149688826e-08
3363.62069320994	2.3713737056616554e-08
3363.248828024352	2.818382931264461e-08
3362.8092743393095	3.3496543915782795e-08
3362.30618140714	3.981071705534969e-08
3361.729207969549	4.731512589614813e-08
3361.0238383772294	5.6234132519034905e-08
3360.198671070392	6.683439175686162e-08
3359.2080479965216	7.94328234724282e-08
3358.029829437279	9.440608762859226e-08
3356.6559087596925	1.1220184543019653e-07
3355.106436394408	1.333521432163324e-07
3353.206386215839	1.584893192461114e-07
3351.012860215874	1.883649089489802e-07
3348.507432490165	2.2387211385683422e-07
3345.555798258496	2.6607250597988136e-07
3342.190225715767	3.162277660168379e-07
3338.397917538158	3.7583740428844433e-07
3334.0933115514645	4.466835921509635e-07
3329.2149938870266	5.308844442309889e-07
3323.9355574171864	6.309573444801942e-07
3318.2887664408336	7.498942093324558e-07
3312.3975260039792	8.912509381337459e-07
3306.3861104537564	1.0592537251772896e-06
3300.3359369465575	1.2589254117941687e-06
3294.1317475530864	1.4962356560944327e-06
3288.034791057096	1.7782794100389227e-06
3282.1221541504783	2.1134890398366474e-06
3276.163989788677	2.511886431509582e-06
3269.4226881374393	2.9853826189179636e-06
3260.467075558136	3.5481338923357534e-06
3248.772950693965	4.216965034285822e-06
3233.6895524894394	5.011872336272725e-06
3214.560661214747	5.95662143529011e-06
3190.7885424733654	7.079457843841388e-06
3164.2367680259645	8.413951416451948e-06
3139.704822565969	1e-05       
3120.071112427753	1.188502227437019e-05
3107.4511644590793	1.4125375446227555e-05
3100.1112675356244	1.678804018122562e-05
3092.944308260109	1.9952623149688786e-05
3085.1443075992183	2.371373705661655e-05
3076.6333146972465	2.818382931264455e-05
3067.783440882165	3.349654391578279e-05
3060.1602318478094	3.981071705534977e-05
3053.4009781797436	4.731512589614803e-05
3047.280491800232	5.623413251903491e-05
3041.5922968428154	6.683439175686148e-05
3036.1770417438365	7.943282347242821e-05
3030.8602841728143	9.440608762859246e-05
3025.5133653499865	0.00011220184543019629
3020.1039284904346	0.0001333521432163324
3014.5934902401696	0.00015848931924611142
3009.247332082814	0.00018836490894898024
3004.496560610127	0.00022387211385683424
3000.485440232009	0.0002660725059798809
2997.3122166478133	0.0003162277660168379
2994.946828808955	0.00037583740428844437
2993.7066329601585	0.0004466835921509635
2993.8687834392335	0.0005308844442309889
2994.5737286131275	0.000630957344480193
2995.2855360037743	0.0007498942093324559
2995.685979994713	0.0008912509381337458
2996.367644916558	0.0010592537251772895
2996.912975354294	0.0012589254117941673
2996.700067500732	0.0014962356560944345
2995.121760560935	0.0017782794100389225
2991.801287812939	0.0021134890398366475
2986.3259957725486	0.002511886431509582
2977.824732770598	0.0029853826189179603
2965.7504745115275	0.0035481338923357567
2949.662670811717	0.004216965034285822
2928.210314771835	0.0050118723362727255
2901.4122675239687	0.005956621435290103
2870.3230694389113	0.00707945784384138
2836.161875478801	0.008413951416451957
2800.8      	0.01        
2764.0997704132824	0.01188502227437019
2729.5571424222926	0.014125375446227554
2696.5460475517393	0.016788040181225587
2664.4198992119077	0.01995262314968883
2632.9315037120473	0.023713737056616554
2602.9490546897273	0.02818382931264455
2573.665734697868	0.033496543915782793
2545.3859540610624	0.03981071705534969
2518.109902842859	0.04731512589614813
2491.3058583347106	0.056234132519034905
2467.600361725161	0.06683439175686148
2446.6522513689365	0.07943282347242821
2428.3144037693814	0.09440608762859228
2411.8727190908785	0.11220184543019629
2400.3712797838193	0.1333521432163324
2393.5741007323613	0.1584893192461114
2390.8      	0.18836490894898023
2391.4406135241466	0.22387211385683378
2394.6315694502746	0.26607250597988086
2402.386739217277	0.3162277660168379
2412.4450139133646	0.3758374042884443
2424.0973899661926	0.4466835921509634
2436.717627268351	0.5308844442309879
2449.955617222577	0.630957344480193
2462.7507234765208	0.7498942093324559
2474.8363316239347	0.8912509381337458
2485.80222327399	1.0592537251772898
2495.26861384161	1.2589254117941662
2501.5503556024996	1.4962356560944328
2506.110139295269	1.7782794100389228
2509.357435770634	2.1134890398366473
2511.4925733735854	2.511886431509582
2512.776630830964	2.9853826189179573
2513.4039606455976	3.548133892335753
2513.7604918055645	4.216965034285823
2513.932501962766	5.011872336272725
2514.0124644626176	5.956621435290109
2514.091704858422	7.079457843841373
2514.1      	8.413951416451948
2514.1      	10.0        
