# T(K)	P(bar)
1100.0      	1e-08       
1100.3077587386726	1.1885022274370215e-08
1100.5642524947282	1.4125375446227554e-08
1100.8681631817403	1.6788040181225588e-08
1101.2679305655063	1.9952623149688826e-08
1101.6655113167672	2.3713737056616554e-08
1102.051171975648	2.818382931264461e-08
1102.5876342142542	3.3496543915782795e-08
1103.2215069632691	3.981071705534969e-08
1103.8865235927735	4.731512589614813e-08
1104.7486419833865	5.6234132519034905e-08
1105.665086105027	6.683439175686162e-08
1106.7342342894415	7.94328234724282e-08
1107.9919453017044	9.440608762859226e-08
1109.4418866782921	1.1220184543019653e-07
1110.9138854253124	1.333521432163324e-07
1112.563827048136	1.584893192461114e-07
1114.405949820105	1.883649089489802e-07
1116.464444805006	2.2387211385683422e-07
1118.7778878514491	2.6607250597988136e-07
1121.2343812976237	3.162277660168379e-07
1123.9877853154542	3.7583740428844433e-07
1127.0044589656904	4.466835921509635e-07
1130.2498547607586	5.308844442309889e-07
1133.7169473678177	6.309573444801942e-07
1137.3192969902816	7.498942093324558e-07
1141.2280085235932	8.912509381337459e-07
1145.4543708611952	1.0592537251772896e-06
1149.9730472900817	1.2589254117941687e-06
1154.626189335185	1.4962356560944327e-06
1159.527863748024	1.7782794100389227e-06
1164.723521080104	2.1134890398366474e-06
1170.198294345285	2.511886431509582e-06
1175.8962993124026	2.9853826189179636e-06
1181.8886162945762	3.5481338923357534e-06
1188.079781481714	4.216965034285822e-06
1194.5951687978431	5.011872336272725e-06
1201.521801635576	5.95662143529011e-06
1208.6534372579906	7.079457843841388e-06
1215.8122652538261	8.413951416451948e-06
1223.2808007279345	1e-05       
1231.1354320241805	1.188502227437019e-05
1239.4454706214833	1.4125375446227555e-05
1247.8785436824742	1.678804018122562e-05
1256.7571765416014	1.9952623149688786e-05
1266.1542468424166	2.371373705661655e-05
1276.0994161332792	2.818382931264455e-05
1286.6612989812468	3.349654391578279e-05
1297.2105882510111	3.981071705534977e-05
1308.108074105563	4.731512589614803e-05
1319.4090027384182	5.623413251903491e-05
1331.1376937755126	6.683439175686148e-05
1343.1627455394225	7.943282347242821e-05
1354.953282921151	9.440608762859246e-05
1367.0195348640018	0.00011220184543019629
1379.283928753371	0.0001333521432163324
1391.6735662207925	0.00015848931924611142
1403.7810420477447	0.00018836490894898024
1415.5887131210122	0.00022387211385683424
1427.4704210219695	0.0002660725059798809
1439.4159906491946	0.0003162277660168379
1451.3951567166064	0.00037583740428844437
1462.944480558527	0.0004466835921509635
1474.4724936258228	0.0005308844442309889
1486.2059291969151	0.000630957344480193
1498.2002945147497	0.0007498942093324559
1510.37379183928	0.0008912509381337458
1522.5950601925338	0.0010592537251772895
1535.4111473611774	0.0012589254117941673
1548.8992574919473	0.0014962356560944345
1563.083757555925	0.0017782794100389225
1577.5515316721949	0.0021134890398366475
1592.1541440428773	0.002511886431509582
1607.320851340627	0.0029853826189179603
1622.9764363984332	0.0035481338923357567
1639.0180575914785	0.004216965034285822
1654.6197710750291	0.0050118723362727255
1669.901086717863	0.005956621435290103
1685.1914262870662	0.00707945784384138
1700.3591726363995	0.008413951416451957
1715.1      	0.01        
1728.6413845015982	0.01188502227437019
1742.171893862659	0.014125375446227554
1755.784813451863	0.016788040181225587
1769.5232253403128	0.01995262314968883
1783.120487033434	0.023713737056616554
1796.801722333063	0.02818382931264455
1811.3547668653202	0.033496543915782793
1826.8484275633625	0.03981071705534969
1843.2990087308258	0.04731512589614813
1860.2278789464985	0.056234132519034905
1878.182936223447	0.06683439175686148
1897.2282892047288	0.07943282347242821
1917.2396573967487	0.09440608762859228
1938.0952558816905	0.11220184543019629
1959.0139810643286	0.1333521432163324
1980.5927060872502	0.1584893192461114
2002.4654480211545	0.18836490894898023
2024.2440645974687	0.22387211385683378
2045.3841476080688	0.26607250597988086
2064.956202134338	0.3162277660168379
2084.0961151628235	0.3758374042884443
2103.0063078975736	0.4466835921509634
2121.9742011841727	0.5308844442309879
2141.0432105229975	0.630957344480193
2160.8229494360135	0.7498942093324559
2181.945891722286	0.8912509381337458
2204.386261827325	1.0592537251772898
2228.0926585191132	1.2589254117941662
2253.5298350323446	1.4962356560944328
2281.4102165511376	1.7782794100389228
2310.3207164017363	2.1134890398366473
2339.547473428311	2.511886431509582
2369.161048539106	2.9853826189179573
2400.5774880061745	3.548133892335753
2436.546175232891	4.216965034285823
2477.2360952232143	5.011872336272725
2522.9395783882937	5.956621435290109
2574.0496336822644	7.079457843841373
2640.6957398994778	8.413951416451948
2739.7      	10.0        
