# T(K)	P(bar)
3325.5      	1e-08       
3325.5      	1.1885022274370215e-08
3325.445249168424	1.4125375446227554e-08
3325.366367363652	1.6788040181225588e-08
3325.286413886899	1.9952623149688826e-08
3325.2068977366466	2.3713737056616554e-08
3325.0595312097407	2.818382931264461e-08
3324.854637169655	3.3496543915782795e-08
3324.616934888774	3.981071705534969e-08
3324.360671094194	4.731512589614813e-08
3323.9687990984607	5.6234132519034905e-08
3323.5812141229053	6.683439175686162e-08
3323.104023998261	7.94328234724282e-08
3322.525802088131	9.440608762859226e-08
3321.8779543798464	1.1220184543019653e-07
3321.103218197204	1.333521432163324e-07
3320.2106397919256	1.584893192461114e-07
3319.1926681007412	1.883649089489802e-07
3318.027739252238	2.2387211385683422e-07
3316.671582983633	2.6607250597988136e-07
3315.0680622734344	3.162277660168379e-07
3313.22446938145	3.7583740428844433e-07
3311.096655775732	4.466835921509635e-07
3308.631937013925	5.308844442309889e-07
3305.7952248808765	6.309573444801942e-07
3302.5461750939976	7.498942093324558e-07
3298.861530265776	8.912509381337459e-07
3295.229333017803	1.0592537251772896e-06
3292.213300345414	1.2589254117941687e-06
3287.327501198056	1.4962356560944327e-06
3280.8768769754042	1.7782794100389227e-06
3273.2103936104263	2.1134890398366474e-06
3264.487413862261	2.511886431509582e-06
3254.776729340835	2.9853826189179636e-06
3245.238609993238	3.5481338923357534e-06
3236.047814120036	4.216965034285822e-06
3227.0922821330164	5.011872336272725e-06
3217.9048330840187	5.95662143529011e-06
3207.128139254592	7.079457843841388e-06
3193.175469492348	8.413951416451948e-06
3175.2632393084623	1e-05       
3152.325169858876	1.188502227437019e-05
3123.397409996804	1.4125375446227555e-05
3089.4308657233682	1.678804018122562e-05
3054.7471599679257	1.9952623149688786e-05
3024.3809169824794	2.371373705661655e-05
3001.909065496245	2.818382931264455e-05
2989.9128750028303	3.349654391578279e-05
2984.214718754928	3.981071705534977e-05
2977.776635651926	4.731512589614803e-05
2969.835812836495	5.623413251903491e-05
2960.025317029326	6.683439175686148e-05
2948.8762624137803	7.943282347242821e-05
2937.4330774166565	9.440608762859246e-05
2924.68360992423	0.00011220184543019629
2911.7317855370384	0.0001333521432163324
2899.8850923532527	0.00015848931924611142
2890.057595740467	0.00018836490894898024
2881.6689810677217	0.00022387211385683424
2875.650313012011	0.0002660725059798809
2872.4165911060836	0.0003162277660168379
2871.8066463988807	0.00037583740428844437
2871.9616708799804	0.0004466835921509635
2872.4101855093295	0.0005308844442309889
2872.550508554749	0.000630957344480193
2871.9749631856566	0.0007498942093324559
2870.45327602009	0.0008912509381337458
2869.2130757038963	0.0010592537251772895
2867.9653990552165	0.0012589254117941673
2866.200135001464	0.0014962356560944345
2863.328187454647	0.0017782794100389225
2858.663713832462	0.0021134890398366475
2850.3198601845743	0.002511886431509582
2837.4410744041593	0.0029853826189179603
2818.755377036452	0.0035481338923357567
2792.330931911392	0.004216965034285822
2749.5042283990456	0.0050118723362727255
2688.3320107978607	0.005956621435290103
2619.831764790213	0.00707945784384138
2555.6224820908014	0.008413951416451957
2511.4      	0.01        
2486.548481852181	0.01188502227437019
2469.2996011478845	0.014125375446227554
2457.8367363651955	0.016788040181225587
2450.167455404305	0.01995262314968883
2444.1242279851404	0.023713737056616554
2441.0715617753353	0.02818382931264455
2440.9690855356357	0.033496543915782793
2443.2736650387974	0.03981071705534969
2446.938228589933	0.04731512589614813
2450.3083277532382	0.056234132519034905
2455.6817881564193	0.06683439175686148
2462.5013817383883	0.07943282347242821
2470.2992486373423	0.09440608762859228
2478.472368004906	0.11220184543019629
2488.0440356161503	0.1333521432163324
2499.255550606361	0.1584893192461114
2511.4256028630634	0.18836490894898023
2523.9823774060665	0.22387211385683378
2536.3473316198138	0.26607250597988086
2548.3801088259156	0.3162277660168379
2559.7939926886224	0.3758374042884443
2570.3434883712134	0.4466835921509634
2579.87351704272	0.5308844442309879
2588.147260764111	0.630957344480193
2594.8749137698646	0.7498942093324559
2600.4757024704377	0.8912509381337458
2604.8915929519467	1.0592537251772898
2608.1046681278644	1.2589254117941662
2609.8883725784876	1.4962356560944328
2610.957914081692	1.7782794100389228
2611.554324769418	2.1134890398366473
2611.818285835849	2.511886431509582
2611.8985394269353	2.9853826189179573
2611.9      	3.548133892335753
2611.9      	4.216965034285823
2611.8674980372343	5.011872336272725
2611.8      	5.956621435290109
2611.8      	7.079457843841373
2611.731050911249	8.413951416451948
2611.6      	10.0        
