# T(K)	P(bar)
2719.1      	1e-08       
2713.0987045958827	1.1885022274370215e-08
2708.3982059264686	1.4125375446227554e-08
2704.7892250914706	1.6788040181225588e-08
2702.0875193986712	1.9952623149688826e-08
2700.2586479428714	2.3713737056616554e-08
2699.0464840730565	2.818382931264461e-08
2698.163911508964	3.3496543915782795e-08
2697.5615581479565	3.981071705534969e-08
2697.176402656516	4.731512589614813e-08
2696.9412794590767	5.6234132519034905e-08
2696.8362428245814	6.683439175686162e-08
2696.7577177140374	7.94328234724282e-08
2696.6782252610165	9.440608762859226e-08
2696.593386313954	1.1220184543019653e-07
2696.3609654591614	1.333521432163324e-07
2696.0702132639753	1.584893192461114e-07
2695.718810035979	1.883649089489802e-07
2695.2718772951707	2.2387211385683422e-07
2694.633686109945	2.6607250597988136e-07
2693.8705058444925	3.162277660168379e-07
2692.987745303096	3.7583740428844433e-07
2691.918216413724	4.466835921509635e-07
2690.605744535127	5.308844442309889e-07
2689.1085909093517	6.309573444801942e-07
2687.373535515394	7.498942093324558e-07
2685.30168755415	8.912509381337459e-07
2682.7084070480532	1.0592537251772896e-06
2679.3997653206065	1.2589254117941687e-06
2675.9874611541977	1.4962356560944327e-06
2672.687964415359	1.7782794100389227e-06
2669.3795899211123	2.1134890398366474e-06
2666.0502807301878	2.511886431509582e-06
2662.759883495655	2.9853826189179636e-06
2659.8311869334116	3.5481338923357534e-06
2656.760109259143	4.216965034285822e-06
2653.5024156010786	5.011872336272725e-06
2650.0515636448295	5.95662143529011e-06
2646.5649862294267	7.079457843841388e-06
2643.166240094964	8.413951416451948e-06
2639.769335759782	1e-05       
2636.3845811163537	1.188502227437019e-05
2633.0308022755758	1.4125375446227555e-05
2629.98552589244	1.678804018122562e-05
2626.96008719722	1.9952623149688786e-05
2623.9385253657574	2.371373705661655e-05
2620.896357029024	2.818382931264455e-05
2617.7552601365887	3.349654391578279e-05
2614.8291799011795	3.981071705534977e-05
2611.924831617689	4.731512589614803e-05
2609.040245900116	5.623413251903491e-05
2606.1813292573315	6.683439175686148e-05
2603.3940656034447	7.943282347242821e-05
2600.765937128633	9.440608762859246e-05
2598.1066826749934	0.00011220184543019629
2595.4164285315187	0.0001333521432163324
2592.678906597737	0.00015848931924611142
2589.8485875732545	0.00018836490894898024
2586.8627643965824	0.00022387211385683424
2583.6724656760084	0.0002660725059798809
2580.176620524762	0.0003162277660168379
2576.2139008313425	0.00037583740428844437
2571.873215360554	0.0004466835921509635
2566.873938696418	0.0005308844442309889
2561.1101710949783	0.000630957344480193
2554.4919231290364	0.0007498942093324559
2546.9635760993924	0.0008912509381337458
2538.5398954642847	0.0010592537251772895
2529.075355000781	0.0012589254117941673
2518.594344850201	0.0014962356560944345
2507.1692286967177	0.0017782794100389225
2495.1522797039693	0.0021134890398366475
2482.469537309907	0.002511886431509582
2469.1837427010823	0.0029853826189179603
2455.4835003333633	0.0035481338923357567
2441.499338455627	0.004216965034285822
2427.535804887849	0.0050118723362727255
2413.2724436591598	0.005956621435290103
2398.727389310325	0.00707945784384138
2383.9241331788003	0.008413951416451957
2368.7      	0.01        
2353.3120630663657	0.01188502227437019
2337.530830358483	0.014125375446227554
2321.506207457696	0.016788040181225587
2305.423535719055	0.01995262314968883
2289.7588541193772	0.023713737056616554
2274.6340585546045	0.02818382931264455
2259.787504518589	0.033496543915782793
2245.4652886601225	0.03981071705534969
2231.810011889558	0.04731512589614813
2218.95661042951	0.056234132519034905
2206.6901234592287	0.06683439175686148
2194.869068535399	0.07943282347242821
2183.4297618033142	0.09440608762859228
2172.0727190908788	0.11220184543019629
2160.571279783819	0.1333521432163324
2148.9017709208333	0.1584893192461114
2137.3179670289996	0.18836490894898023
2125.925821989281	0.22387211385683378
2114.597928451525	0.26607250597988086
2103.860031238447	0.3162277660168379
2093.5692832330233	0.3758374042884443
2083.7167345770713	0.4466835921509634
2074.2037952952555	0.5308844442309879
2064.984480862848	0.630957344480193
2056.33314966125	0.7498942093324559
2048.167829926236	0.8912509381337458
2040.474962156608	1.0592537251772898
2033.1040814293815	1.2589254117941662
2026.3570254639817	1.4962356560944328
2020.01517031497	1.7782794100389228
2013.9835729581237	2.1134890398366473
2008.183419818866	2.511886431509582
2002.4051612606622	2.9853826189179573
1997.0908394317212	3.548133892335753
1991.9761748146288	4.216965034285823
1986.9848783085317	5.011872336272725
1982.039667780332	5.956621435290109
1977.206003636251	7.079457843841373
1972.6320037637017	8.413951416451948
1967.7      	10.0        
