# T(K)	P(bar)
3362.5      	1e-08       
3338.5717580681985	1.1885022274370215e-08
3323.570631084623	1.4125375446227554e-08
3314.207593274068	1.6788040181225588e-08
3307.385938725698	1.9952623149688826e-08
3300.86561440502	2.3713737056616554e-08
3293.2765604870433	2.818382931264461e-08
3284.340123955841	3.3496543915782795e-08
3273.902121179521	3.981071705534969e-08
3261.8628172025906	4.731512589614813e-08
3248.539169347663	5.6234132519034905e-08
3234.468679722918	6.683439175686162e-08
3219.935494810926	7.94328234724282e-08
3205.454744894823	9.440608762859226e-08
3191.6759293837404	1.1220184543019653e-07
3180.287307498898	1.333521432163324e-07
3170.751078023294	1.584893192461114e-07
3162.7472946260345	1.883649089489802e-07
3156.0468956565364	2.2387211385683422e-07
3150.303174989506	2.6607250597988136e-07
3145.0394397425493	3.162277660168379e-07
3139.6795354928017	3.7583740428844433e-07
3134.192196810042	4.466835921509635e-07
3128.5843219715207	5.308844442309889e-07
3123.0684928239266	6.309573444801942e-07
3117.9197106093916	7.498942093324558e-07
3113.0586057136156	8.912509381337459e-07
3108.5181847206545	1.0592537251772896e-06
3104.2815621679347	1.2589254117941687e-06
3100.5590485318517	1.4962356560944327e-06
3097.1281540442965	1.7782794100389227e-06
3093.8181711134666	2.1134890398366474e-06
3090.531994894339	2.511886431509582e-06
3087.1613440687197	2.9853826189179636e-06
3083.627226287814	3.5481338923357534e-06
3079.6646447683643	4.216965034285822e-06
3075.1848783085316	5.011872336272725e-06
3070.139952079392	5.95662143529011e-06
3064.672364768874	7.079457843841388e-06
3059.135665609941	8.413951416451948e-06
3053.4998180163784	1e-05       
3047.8675261197236	1.188502227437019e-05
3042.344434620205	1.4125375446227555e-05
3037.1908899718214	1.678804018122562e-05
3032.1334786620337	1.9952623149688786e-05
3026.9057822334607	2.371373705661655e-05
3021.436957668223	2.818382931264455e-05
3015.7152297324837	3.349654391578279e-05
3010.1710777074977	3.981071705534977e-05
3004.5618344992868	4.731512589614803e-05
2998.985471308556	5.623413251903491e-05
2993.507116006892	6.683439175686148e-05
2988.1714970123094	7.943282347242821e-05
2983.07505442617	9.440608762859246e-05
2977.763561899251	0.00011220184543019629
2971.956785619206	0.0001333521432163324
2965.32591240495	0.00015848931924611142
2957.6211550605262	0.00018836490894898024
2948.788293189747	0.00022387211385683424
2938.5211934760287	0.0002660725059798809
2926.4879304455767	0.0003162277660168379
2912.338683311378	0.00037583740428844437
2896.913747441967	0.0004466835921509635
2881.028826439733	0.0005308844442309889
2863.792123314125	0.000630957344480193
2844.854771008247	0.0007498942093324559
2824.5122162685716	0.0008912509381337458
2804.809211262336	0.0010592537251772895
2784.168271615828	0.0012589254117941673
2761.863774076318	0.0014962356560944345
2737.570137473569	0.0017782794100389225
2713.061886238358	0.0021134890398366475
2690.006943259292	0.002511886431509582
2667.559094265128	0.0029853826189179603
2646.4590406858647	0.0035481338923357567
2627.537220104862	0.004216965034285822
2611.3114380819698	0.0050118723362727255
2595.7152231793125	0.005956621435290103
2580.348425662608	0.00707945784384138
2565.2797254252005	0.008413951416451957
2550.7      	0.01        
2538.1588313990883	0.01188502227437019
2526.515880253047	0.014125375446227554
2515.964083638235	0.016788040181225587
2506.6957331422805	0.01995262314968883
2499.062182718072	0.023713737056616554
2493.202654760412	0.02818382931264455
2488.1896519466563	0.033496543915782793
2483.954023331611	0.03981071705534969
2480.3775029723893	0.04731512589614813
2477.1641526073777	0.056234132519034905
2474.4960132111755	0.06683439175686148
2471.9469668491915	0.07943282347242821
2469.3378841355743	0.09440608762859228
2466.512139353256	0.11220184543019629
2463.4245046399515	0.1333521432163324
2460.2498173850277	0.1584893192461114
2457.0867182806364	0.18836490894898023
2453.9754018139574	0.22387211385683378
2450.864219785982	0.26607250597988086
2448.146770455724	0.3162277660168379
2445.516299583514	0.3758374042884443
2443.0568787240168	0.4466835921509634
2440.8444007041144	0.5308844442309879
2438.874461722831	0.630957344480193
2437.2726395786035	0.7498942093324559
2435.9732284744173	0.8912509381337458
2434.9823332544506	1.0592537251772898
2434.27724605916	1.2589254117941662
2433.889484222068	1.4962356560944328
2433.6205688868113	1.7782794100389228
2433.5      	2.1134890398366473
2433.481714164151	2.511886431509582
2433.401460573065	2.9853826189179573
2433.4754950806996	3.548133892335753
2433.5      	4.216965034285823
2433.5325019627658	5.011872336272725
2433.6      	5.956621435290109
2433.6      	7.079457843841373
2433.6689490887507	8.413951416451948
2433.8      	10.0        
