# T(K)	P(bar)
3289.9      	1e-08       
3222.731655284686	1.1885022274370215e-08
3182.780198969465	1.4125375446227554e-08
3161.523267729534	1.6788040181225588e-08
3150.459872011268	1.9952623149688826e-08
3142.031160084538	2.3713737056616554e-08
3134.4872636724317	2.818382931264461e-08
3127.2875693664214	3.3496543915782795e-08
3120.5679954785346	3.981071705534969e-08
3114.5044557868423	4.731512589614813e-08
3109.5668686406043	5.6234132519034905e-08
3105.4483840536345	6.683439175686162e-08
3101.8664262755265	7.94328234724282e-08
3098.716109396591	9.440608762859226e-08
3095.8250448914773	1.1220184543019653e-07
3093.1909418704936	1.333521432163324e-07
3090.5468127437894	1.584893192461114e-07
3087.759194266245	1.883649089489802e-07
3084.7433711377503	2.2387211385683422e-07
3081.4726413134686	2.6607250597988136e-07
3077.9443268846658	3.162277660168379e-07
3074.0979175381576	3.7583740428844433e-07
3069.9438689221756	4.466835921509635e-07
3065.5172336053806	5.308844442309889e-07
3061.0257727280546	6.309573444801942e-07
3056.61702279902	7.498942093324558e-07
3052.2376832923533	8.912509381337459e-07
3047.8698143327547	1.0592537251772896e-06
3043.4497066507583	1.2589254117941687e-06
3039.184326442747	1.4962356560944327e-06
3034.790808849416	1.7782794100389227e-06
3030.146547266377	2.1134890398366474e-06
3025.2114206698097	2.511886431509582e-06
3019.9949372492088	2.9853826189179636e-06
3014.7663345124206	3.5481338923357534e-06
3009.3551912035	4.216965034285822e-06
3003.824862606407	5.011872336272725e-06
2998.2025586915393	5.95662143529011e-06
2992.4972501936077	7.079457843841388e-06
2986.5219710774363	8.413951416451948e-06
2979.7080982711554	1e-05       
2971.7458768662063	1.188502227437019e-05
2962.2853316540927	1.4125375446227555e-05
2950.8069822099656	1.678804018122562e-05
2936.9634927867423	1.9952623149688786e-05
2920.220237817113	2.371373705661655e-05
2900.0593434525404	2.818382931264455e-05
2875.970261838284	3.349654391578279e-05
2847.864491156065	3.981071705534977e-05
2815.1662363081327	4.731512589614803e-05
2776.973674840624	5.623413251903491e-05
2732.81211827273	6.683439175686148e-05
2683.4377335467416	7.943282347242821e-05
2631.891463248278	9.440608762859246e-05
2580.278346669722	0.00011220184543019629
2533.4117851426345	0.0001333521432163324
2496.2758490877645	0.00015848931924611142
2474.0263967564174	0.00018836490894898024
2457.1632487512666	0.00022387211385683424
2443.2120153680316	0.0002660725059798809
2431.878127708648	0.0003162277660168379
2423.1308208453347	0.00037583740428844437
2416.852329360801	0.0004466835921509635
2411.315340766514	0.0005308844442309889
2407.005085547489	0.000630957344480193
2404.2091775871663	0.0007498942093324559
2402.8476680179756	0.0008912509381337458
2402.7258172314932	0.0010592537251772895
2403.4302758266854	0.0012589254117941673
2405.1936023421486	0.0014962356560944345
2408.157946012242	0.0017782794100389225
2412.0318308849046	0.0021134890398366475
2416.153283043765	0.002511886431509582
2420.937633614701	0.0029853826189179603
2426.454428013397	0.0035481338923357567
2432.658403612506	0.004216965034285822
2439.055106140762	0.0050118723362727255
2446.0331631532827	0.005956621435290103
2453.983714464131	0.00707945784384138
2463.0505778807997	0.008413951416451957
2473.2      	0.01        
2483.663797114871	0.01188502227437019
2495.8338872100508	0.014125375446227554
2509.757466178824	0.016788040181225587
2525.244394846451	0.01995262314968883
2541.30665719739	0.023713737056616554
2557.9408637431166	0.02818382931264455
2575.689846490155	0.033496543915782793
2594.01294845317	0.03981071705534969
2612.167545606181	0.04731512589614813
2628.782918225267	0.056234132519034905
2644.0051348558522	0.06683439175686148
2657.7651657540428	0.07943282347242821
2669.6565181559977	0.09440608762859228
2679.395489939005	0.11220184543019629
2686.2654771761077	0.1333521432163324
2691.5392916316664	0.1584893192461114
2695.4770437265597	0.18836490894898023
2698.2683527763843	0.22387211385683378
2700.103152433908	0.26607250597988086
2701.22129181771	0.3162277660168379
2701.957148573194	0.3758374042884443
2702.420445896569	0.4466835921509634
2702.710223971835	0.5308844442309879
2702.7890215310867	0.630957344480193
2702.8      	0.7498942093324559
2702.7552306053153	0.8912509381337458
2702.7      	1.0592537251772898
2702.6954492118316	1.2589254117941662
2702.6178968444133	1.4962356560944328
2702.5401896289372	1.7782794100389228
2702.4614188076457	2.1134890398366473
2702.363428328302	2.511886431509582
2702.2029211461295	2.9853826189179573
2702.0490098386003	3.548133892335753
2701.8395081944354	4.216965034285823
2701.5699921489377	5.011872336272725
2701.237677686913	5.956621435290109
2700.8414757078895	7.079457843841373
2700.386305467495	8.413951416451948
2699.9      	10.0        
