# T(K)	P(bar)
3353.0      	1e-08       
3325.0708944654534	1.1885022274370215e-08
3309.7466443898397	1.4125375446227554e-08
3300.2667773653675	1.6788040181225588e-08
3291.0658747313323	1.9952623149688826e-08
3280.331194447289	2.3713737056616554e-08
3267.811324803621	2.818382931264461e-08
3253.354507473989	3.3496543915782795e-08
3237.0531817692818	3.981071705534969e-08
3219.167272989433	4.731512589614813e-08
3200.9060379882676	5.6234132519034905e-08
3183.3546355307417	6.683439175686162e-08
3166.870389665335	7.94328234724282e-08
3152.168464935511	9.440608762859226e-08
3139.9530890542783	1.1220184543019653e-07
3131.276043808684	1.333521432163324e-07
3123.944691807455	1.584893192461114e-07
3117.2647225828596	1.883649089489802e-07
3110.7867422755003	2.2387211385683422e-07
3104.2452826269373	2.6607250597988136e-07
3097.626350262636	3.162277660168379e-07
3090.8101322227035	3.7583740428844433e-07
3083.8803017496234	4.466835921509635e-07
3076.95141033766	5.308844442309889e-07
3070.4112129197983	6.309573444801942e-07
3064.323294356554	7.498942093324558e-07
3058.476603582717	8.912509381337459e-07
3052.734480841656	1.0592537251772896e-06
3046.8450385228934	1.2589254117941687e-06
3040.7959538642594	1.4962356560944327e-06
3034.256308088593	1.7782794100389227e-06
3027.0576243416162	2.1134890398366474e-06
3019.10684389245	2.511886431509582e-06
3010.359202464058	2.9853826189179636e-06
3000.6876198318387	3.5481338923357534e-06
2989.8963933329146	4.216965034285822e-06
2977.9021800692044	5.011872336272725e-06
2964.6563967288484	5.95662143529011e-06
2950.393125484019	7.079457843841388e-06
2935.3170295160885	8.413951416451948e-06
2918.9050045495906	1e-05       
2900.8933898453956	1.188502227437019e-05
2880.960395882993	1.4125375446227555e-05
2859.018789122452	1.678804018122562e-05
2834.4673933101685	1.9952623149688786e-05
2806.6441622198317	2.371373705661655e-05
2775.2362899391114	2.818382931264455e-05
2740.1289780590896	3.349654391578279e-05
2702.7829540018943	3.981071705534977e-05
2661.2968167931544	4.731512589614803e-05
2615.9641256575032	5.623413251903491e-05
2567.852959046483	6.683439175686148e-05
2520.3102047216203	7.943282347242821e-05
2482.3503991252473	9.440608762859246e-05
2449.5252783683054	0.00011220184543019629
2422.576071115161	0.0001333521432163324
2402.0569678169018	0.00015848931924611142
2388.4557125048063	0.00018836490894898024
2378.4931212202537	0.00022387211385683424
2370.7319567960167	0.0002660725059798809
2364.9766205247615	0.0003162277660168379
2361.113596814552	0.00037583740428844437
2359.098278560257	0.0004466835921509635
2357.721031051437	0.0005308844442309889
2357.1747457226256	0.000630957344480193
2357.607929613589	0.0007498942093324559
2359.0495279809675	0.0008912509381337458
2361.028751981169	0.0010592537251772895
2363.6300146848116	0.0012589254117941673
2366.9622890602122	0.0014962356560944345
2371.071812545353	0.0017782794100389225
2375.7362861675383	0.0021134890398366475
2380.5621635510593	0.002511886431509582
2385.8677573733903	0.0029853826189179603
2391.6290458314047	0.0035481338923357567
2397.741632748634	0.004216965034285822
2403.9043095746365	0.0050118723362727255
2410.5270129819087	0.005956621435290103
2418.124306665435	0.00707945784384138
2426.93112885	0.008413951416451957
2437.0      	0.01        
2447.92543522288	0.01188502227437019
2461.0551496836915	0.014125375446227554
2476.599179996569	0.016788040181225587
2494.610114388412	0.01995262314968883
2514.5686681017073	0.023713737056616554
2536.878677772964	0.02818382931264455
2561.8806369986787	0.033496543915782793
2589.0847482358845	0.03981071705534969
2617.739546999205	0.04731512589614813
2646.0327050911387	0.056234132519034905
2674.0800975016505	0.06683439175686148
2701.280001225601	0.07943282347242821
2726.5751521764205	0.09440608762859228
2748.894216137935	0.11220184543019629
2766.262161400273	0.1333521432163324
2780.5300165686667	0.1584893192461114
2791.8673691724825	0.18836490894898023
2800.4331810339813	0.22387211385683378
2806.5757711917786	0.26607250597988086
2810.6204201930877	0.3162277660168379
2813.5816579670022	0.3758374042884443
2815.672118008703	0.4466835921509634
2817.102239718354	0.5308844442309879
2817.8902153108675	0.630957344480193
2818.3318401053493	0.7498942093324559
2818.589538789369	0.8912509381337458
2818.72418519395	1.0592537251772898
2818.8      	1.2589254117941662
2818.8      	1.4962356560944328
2818.8      	1.7782794100389228
2818.8      	2.1134890398366473
2818.7817141641513	2.511886431509582
2818.7014605730647	2.9853826189179573
2818.6245049193003	3.548133892335753
2818.6      	4.216965034285823
2818.567498037234	5.011872336272725
2818.4875355373824	5.956621435290109
2818.408295141578	7.079457843841373
2818.262101822498	8.413951416451948
2818.2      	10.0        
