# T(K)	P(bar)
2951.8      	1e-08       
2949.6456888292914	1.1885022274370215e-08
2947.1384717264136	1.4125375446227554e-08
2944.120164000686	1.6788040181225588e-08
2940.425591553229	1.9952623149688826e-08
2935.893170988855	2.3713737056616554e-08
2930.372889155541	2.818382931264461e-08
2923.742206536076	3.3496543915782795e-08
2915.455888587694	3.981071705534969e-08
2905.2639720418133	4.731512589614813e-08
2895.9374185433644	5.6234132519034905e-08
2886.2028387217965	6.683439175686162e-08
2874.0737530986275	7.94328234724282e-08
2858.8789089897095	9.440608762859226e-08
2840.648859496157	1.1220184543019653e-07
2821.280454930098	1.333521432163324e-07
2804.021302990687	1.584893192461114e-07
2789.238159144132	1.883649089489802e-07
2776.105131774616	2.2387211385683422e-07
2761.1874128199665	2.6607250597988136e-07
2741.2872531257053	3.162277660168379e-07
2714.964998272264	3.7583740428844433e-07
2681.8658235668613	4.466835921509635e-07
2642.542638758238	5.308844442309889e-07
2601.252717710534	6.309573444801942e-07
2571.541144393795	7.498942093324558e-07
2554.1172114272313	8.912509381337459e-07
2550.47803808004	1.0592537251772896e-06
2560.414708421774	1.2589254117941687e-06
2576.0027342728695	1.4962356560944327e-06
2592.818092004895	1.7782794100389227e-06
2612.2326655127704	2.1134890398366474e-06
2634.010319022648	2.511886431509582e-06
2655.999802980258	2.9853826189179636e-06
2674.443324287227	3.5481338923357534e-06
2692.122896343235	4.216965034285822e-06
2711.3380397605447	5.011872336272725e-06
2732.978722266525	5.95662143529011e-06
2752.5511000302627	7.079457843841388e-06
2769.010359548921	8.413951416451948e-06
2785.464422202002	1e-05       
2802.9738221922653	1.188502227437019e-05
2822.028818691176	1.4125375446227555e-05
2838.192208724742	1.678804018122562e-05
2852.498574146092	1.9952623149688786e-05
2867.7881104883336	2.371373705661655e-05
2883.6236653342803	2.818382931264455e-05
2897.394265196392	3.349654391578279e-05
2910.099613586984	3.981071705534977e-05
2924.4123557032804	4.731512589614803e-05
2939.308729516067	5.623413251903491e-05
2953.5784171192076	6.683439175686148e-05
2965.2849244655304	7.943282347242821e-05
2975.1919407254	9.440608762859246e-05
2986.170910708853	0.00011220184543019629
2996.8978572766728	0.0001333521432163324
3005.749217938614	0.00015848931924611142
3012.3532956624063	0.00018836490894898024
3018.6045858531643	0.00022387211385683424
3023.923737875988	0.0002660725059798809
3027.520965564354	0.0003162277660168379
3028.536859210634	0.00037583740428844437
3027.0641266401876	0.0004466835921509635
3024.004495224406	0.0005308844442309889
3018.063730978221	0.000630957344480193
3008.545740678456	0.0007498942093324559
2995.651444170236	0.0008912509381337458
2979.473253076622	0.0010592537251772895
2955.2214787423723	0.0012589254117941673
2923.6894322084554	0.0014962356560944345
2885.9942739454686	0.0017782794100389225
2842.9071870964685	0.0021134890398366475
2797.446233128884	0.002511886431509582
2749.3424806603407	0.0029853826189179603
2699.1792569790377	0.0035481338923357567
2647.5998545554394	0.004216965034285822
2597.362337138407	0.0050118723362727255
2547.2453978584717	0.005956621435290103
2496.415788560975	0.00707945784384138
2444.8775790108016	0.008413951416451957
2392.6      	0.01        
2342.5122652810205	0.01188502227437019
2294.1567435701772	0.014125375446227554
2249.0101311899743	0.016788040181225587
2208.702521402288	0.01995262314968883
2175.9418674983926	0.023713737056616554
2154.487885290664	0.02818382931264455
2140.446306848714	0.033496543915782793
2133.0139721469236	0.03981071705534969
2130.8966445290307	0.04731512589614813
2132.8560045076965	0.056234132519034905
2137.5992451039056	0.06683439175686148
2144.032252594537	0.07943282347242821
2151.664572854293	0.09440608762859228
2160.041616778546	0.11220184543019629
2168.5326122401334	0.1333521432163324
2177.1053679913894	0.1584893192461114
2185.4962752660285	0.18836490894898023
2193.4734111055363	0.22387211385683378
2200.812609735631	0.26607250597988086
2207.10890265961	0.3162277660168379
2212.8204645071983	0.3758374042884443
2217.916354026109	0.4466835921509634
2222.3703027044294	0.5308844442309879
2225.994990429991	0.630957344480193
2228.822880737444	0.7498942093324559
2231.029696077743	0.8912509381337458
2232.6385927152987	1.0592537251772898
2233.72275394084	1.2589254117941662
2234.110515777932	1.4962356560944328
2234.3196207421256	1.7782794100389228
2234.4385811923544	2.1134890398366473
2234.5      	2.511886431509582
2234.5      	2.9853826189179573
2234.5754950806995	3.548133892335753
2234.6534972685213	4.216965034285823
2234.7      	5.011872336272725
2234.7124644626174	5.956621435290109
2234.7917048584222	7.079457843841373
2234.9378981775017	8.413951416451948
2235.1      	10.0        
