# T(K)	P(bar)
3367.4      	1e-08       
3367.323060315332	1.1885022274370215e-08
3367.135747505272	1.4125375446227554e-08
3366.8991020909557	1.6788040181225588e-08
3366.6320694344936	1.9952623149688826e-08
3366.234488683233	2.3713737056616554e-08
3365.7785936292225	2.818382931264461e-08
3365.3092743393095	3.3496543915782795e-08
3364.7508046663224	3.981071705534969e-08
3364.0134764072263	4.731512589614813e-08
3363.1513580166134	5.6234132519034905e-08
3362.171156719554	6.683439175686162e-08
3360.981201138633	7.94328234724282e-08
3359.564505220328	9.440608762859226e-08
3357.947090511631	1.1220184543019653e-07
3356.0877236732895	1.333521432163324e-07
3353.819152795808	1.584893192461114e-07
3351.195432259049	1.883649089489802e-07
3348.195325123439	2.2387211385683422e-07
3344.685273604698	2.6607250597988136e-07
3340.7795798069124	3.162277660168379e-07
3336.3897477402215	3.7583740428844433e-07
3331.482531232469	4.466835921509635e-07
3326.0536500560142	5.308844442309889e-07
3320.301428230666	6.309573444801942e-07
3314.389662377624	7.498942093324558e-07
3308.3975260039792	8.912509381337459e-07
3302.4828512295558	1.0592537251772896e-06
3296.772343251902	1.2589254117941687e-06
3291.1885727977783	1.4962356560944327e-06
3285.653463654536	1.7782794100389227e-06
3279.906410573415	2.1134890398366474e-06
3273.3982730716957	2.511886431509582e-06
3265.0518995987345	2.9853826189179636e-06
3253.424747733646	3.5481338923357534e-06
3238.6795626845865	4.216965034285822e-06
3220.844501457533	5.011872336272725e-06
3200.2847372428023	5.95662143529011e-06
3178.57286879234	7.079457843841388e-06
3161.7517422735773	8.413951416451948e-06
3150.4775250227476	1e-05       
3143.9517931540145	1.188502227437019e-05
3140.1548747122765	1.4125375446227555e-05
3136.2506742210767	1.678804018122562e-05
3131.8714117291993	1.9952623149688786e-05
3127.6454281128385	2.371373705661655e-05
3123.9581757190986	2.818382931264455e-05
3121.081162162774	3.349654391578279e-05
3119.8491283794438	3.981071705534977e-05
3119.948685055635	4.731512589614803e-05
3121.2098224054716	5.623413251903491e-05
3123.389032414516	6.683439175686148e-05
3126.017023859609	7.943282347242821e-05
3128.8488331247227	9.440608762859246e-05
3132.6391897904523	0.00011220184543019629
3137.020000065734	0.0001333521432163324
3141.481640103395	0.00015848931924611142
3145.7271186401185	0.00018836490894898024
3151.409413883671	0.00022387211385683424
3158.1031704239813	0.0002660725059798809
3165.2257933861233	0.0003162277660168379
3171.959209556344	0.00037583740428844437
3178.0051643192287	0.0004466835921509635
3185.301195060517	0.0005308844442309889
3191.9787274305813	0.000630957344480193
3196.881644825668	0.0007498942093324559
3199.6046639640495	0.0008912509381337458
3201.8513002866885	0.0010592537251772895
3202.339187204755	0.0012589254117941673
3199.850303753294	0.0014962356560944345
3193.4197350695613	0.0017782794100389225
3183.1420813257632	0.0021134890398366475
3169.519429685018	0.002511886431509582
3150.8511437686034	0.0029853826189179603
3127.1939115766872	0.0035481338923357567
3099.436558560489	0.004216965034285822
3069.247242969819	0.0050118723362727255
3034.6729541993122	0.005956621435290103
2996.953729062389	0.00707945784384138
2957.1198923536012	0.008413951416451957
2916.2      	0.01        
2874.96032901786	0.01188502227437019
2833.3083051068056	0.014125375446227554
2791.8800901898026	0.016788040181225587
2751.324321258998	0.01995262314968883
2712.838504536947	0.023713737056616554
2677.402881425787	0.02818382931264455
2642.6254810463615	0.033496543915782793
2608.2770658355107	0.03981071705534969
2574.0177141006707	0.04731512589614813
2540.3167224676185	0.056234132519034905
2506.7293858681874	0.06683439175686148
2472.2689473184946	0.07943282347242821
2436.640070589583	0.09440608762859228
2399.447868755241	0.11220184543019629
2362.473443063419	0.1333521432163324
2325.945489854583	0.1584893192461114
2290.8075670366284	0.18836490894898023
2258.1184629445806	0.22387211385683378
2229.3200857112724	0.26607250597988086
2208.6872531257054	0.3162277660168379
2193.5386464907633	0.3758374042884443
2183.692196810042	0.4466835921509634
2178.748880140823	0.5308844442309879
2178.3548923445665	0.630957344480193
2181.0210888638626	0.7498942093324559
2185.4890882332293	0.8912509381337458
2191.4041118736427	1.0592537251772898
2198.32310595993	1.2589254117941662
2203.8293240466355	1.4962356560944328
2209.0474844901496	1.7782794100389228
2214.3621022724583	2.1134890398366473
2219.9897235245303	2.511886431509582
2226.0889964470784	2.9853826189179573
2232.3905966173747	3.548133892335753
2238.786776018757	4.216965034285823
2245.0376472074213	5.011872336272725
2250.935118995373	5.956621435290109
2256.244225514282	7.079457843841373
2260.7300980587966	8.413951416451948
2266.5      	10.0        
