# T(K)	P(bar)
3352.8      	1e-08       
3326.1788691048123	1.1885022274370215e-08
3312.6154151792416	1.4125375446227554e-08
3304.2667773653675	1.6788040181225588e-08
3295.0387025051295	1.9952623149688826e-08
3284.144989920582	2.3713737056616554e-08
3271.6815591987506	2.818382931264461e-08
3257.739050241807	3.3496543915782795e-08
3242.5900142886803	3.981071705534969e-08
3226.697635798205	4.731512589614813e-08
3211.728125561198	5.6234132519034905e-08
3198.3250373542014	6.683439175686162e-08
3186.407326823101	7.94328234724282e-08
3176.2572018846904	9.440608762859226e-08
3168.02363503877	1.1220184543019653e-07
3161.8257455776316	1.333521432163324e-07
3156.293625487579	1.584893192461114e-07
3151.008292474923	1.883649089489802e-07
3145.7109570089515	2.2387211385683422e-07
3140.2863319345333	2.6607250597988136e-07
3135.0394397425493	3.162277660168379e-07
3129.8836203917695	3.7583740428844433e-07
3124.9234230256066	4.466835921509635e-07
3120.268353464558	5.308844442309889e-07
3116.170880383488	6.309573444801942e-07
3112.746175093998	7.498942093324558e-07
3109.733071186043	8.912509381337459e-07
3107.0744441815027	1.0592537251772896e-06
3104.663476354959	1.2589254117941687e-06
3102.3369053324077	1.4962356560944327e-06
3099.9458784970507	1.7782794100389227e-06
3097.3882394599477	2.1134890398366474e-06
3094.5502807301878	2.511886431509582e-06
3091.259883495655	2.9853826189179636e-06
3087.5762361264146	3.5481338923357534e-06
3083.511147499843	4.216965034285822e-06
3079.1798900851254	5.011872336272725e-06
3074.7518479438895	5.95662143529011e-06
3070.63134736205	7.079457843841388e-06
3067.028341917462	8.413951416451948e-06
3063.711010009099	1e-05       
3060.6704842636277	1.188502227437019e-05
3057.8722173101023	1.4125375446227555e-05
3055.2954449859108	1.678804018122562e-05
3052.860582131124	1.9952623149688786e-05
3050.6727140564194	2.371373705661655e-05
3048.870300319599	2.818382931264455e-05
3047.5917584462136	3.349654391578279e-05
3047.052743666007	3.981071705534977e-05
3047.012171263909	4.731512589614803e-05
3047.239972677765	5.623413251903491e-05
3047.4110850155425	6.683439175686148e-05
3046.933268389162	7.943282347242821e-05
3045.2534280576047	9.440608762859246e-05
3042.4584516183736	0.00011220184543019629
3038.1303570548207	0.0001333521432163324
3031.8278005320367	0.00015848931924611142
3023.2582234856873	0.00018836490894898024
3012.726917433798	0.00022387211385683424
2999.7066337080378	0.0002660725059798809
2983.7435854059845	0.0003162277660168379
2964.416332965668	0.00037583740428844437
2941.4727097629266	0.0004466835921509635
2913.825776285922	0.0005308844442309889
2880.435772292497	0.000630957344480193
2841.2278971908268	0.0007498942093324559
2797.8197685730934	0.0008912509381337458
2753.867456414281	0.0010592537251772895
2711.9754692945376	0.0012589254117941673
2674.008017675421	0.0014962356560944345
2641.419631100726	0.0017782794100389225
2615.1720846165645	0.0021134890398366475
2592.4481703768865	0.002511886431509582
2571.363688306837	0.0029853826189179603
2551.8890090517625	0.0035481338923357567
2533.970761832607	0.004216965034285822
2518.213031214221	0.0050118723362727255
2504.0622839333582	0.005956621435290103
2491.6605789953255	0.00707945784384138
2481.2578517660004	0.008413951416451957
2472.8      	0.01        
2466.5678855418782	0.01188502227437019
2461.8529567580445	0.014125375446227554
2458.591918818603	0.016788040181225587
2456.5826221903803	0.01995262314968883
2455.310363786345	0.023713737056616554
2454.848828024352	0.02818382931264455
2454.845362830345	0.033496543915782793
2455.1384418520433	0.03981071705534969
2455.539328905806	0.04731512589614813
2455.9312009015393	0.056234132519034905
2456.5100574033513	0.06683439175686148
2457.2651051455905	0.07943282347242821
2458.1830716067866	0.09440608762859228
2459.2329477425287	0.11220184543019629
2460.390810760018	0.1333521432163324
2461.6744659623055	0.1584893192461114
2462.8710939064545	0.18836490894898023
2463.8601533810365	0.22387211385683378
2464.6578923625684	0.26607250597988086
2465.2106459088554	0.3162277660168379
2465.65510612371	0.3758374042884443
2465.9602229482844	0.4466835921509634
2466.1102239718352	0.5308844442309879
2466.1890215310864	0.630957344480193
2466.26636802107	0.7498942093324559
2466.3      	0.8912509381337458
2466.32418519395	1.0592537251772898
2466.4045507881683	1.2589254117941662
2466.4821031555866	1.4962356560944328
2466.5598103710627	1.7782794100389228
2466.6      	2.1134890398366473
2466.636571671698	2.511886431509582
2466.7970788538705	2.9853826189179573
2466.9509901613997	3.548133892335753
2467.1069945370427	4.216965034285823
2467.3300078510624	5.011872336272725
2467.6623223130873	5.956621435290109
2468.0585242921106	7.079457843841373
2468.513694532505	8.413951416451948
2469.1      	10.0        
