# T(K)	P(bar)
3372.5      	1e-08       
3372.346120630664	1.1885022274370215e-08
3372.02624584212	1.4125375446227554e-08
3371.598204181912	1.6788040181225588e-08
3371.09131109519	1.9952623149688826e-08
3370.4551818931727	2.3713737056616554e-08
3369.767890443834	2.818382931264461e-08
3368.9185486786187	3.3496543915782795e-08
3367.8846744438706	3.981071705534969e-08
3366.658415939098	4.731512589614813e-08
3365.2476767544586	5.6234132519034905e-08
3363.597342140784	6.683439175686162e-08
3361.6583782790053	7.94328234724282e-08
3359.4032083525253	9.440608762859226e-08
3356.8140220814007	1.1220184543019653e-07
3353.7925509690954	1.333521432163324e-07
3350.3574525357153	1.584893192461114e-07
3346.4793863813775	1.883649089489802e-07
3342.1230643756767	2.2387211385683422e-07
3337.256856588331	2.6607250597988136e-07
3332.1123891581005	3.162277660168379e-07
3326.6774930433176	3.7583740428844433e-07
3321.001862387615	4.466835921509635e-07
3315.194545943356	5.308844442309889e-07
3309.757514355013	6.309573444801942e-07
3304.818814672601	7.498942093324558e-07
3300.2376832923533	8.912509381337459e-07
3296.039110690404	1.0592537251772896e-06
3292.1451558625904	1.2589254117941687e-06
3287.802223287161	1.4962356560944327e-06
3282.3740325413473	1.7782794100389227e-06
3275.4261371874895	2.1134890398366474e-06
3266.411982130185	2.511886431509582e-06
3254.6147042405187	2.9853826189179636e-06
3239.60296418286	3.5481338923357534e-06
3222.7631145826795	4.216965034285822e-06
3205.442085856455	5.011872336272725e-06
3189.3303306073735	5.95662143529011e-06
3177.444271236682	7.079457843841388e-06
3171.235665609941	8.413951416451948e-06
3167.441583257507	1e-05       
3164.8501570410313	1.188502227437019e-05
3162.216997264067	1.4125375446227555e-05
3159.015552861283	1.678804018122562e-05
3156.335458397648	1.9952623149688786e-05
3155.2232743132295	2.371373705661655e-05
3155.8327308305256	2.818382931264455e-05
3157.5388530392784	3.349654391578279e-05
3160.079922717397	3.981071705534977e-05
3163.940795389444	4.731512589614803e-05
3168.604569674797	5.623413251903491e-05
3173.4261390397355	6.683439175686148e-05
3177.3283081551767	7.943282347242821e-05
3180.6067835469826	9.440608762859246e-05
3184.8380104948656	0.00011220184543019629
3189.433214347927	0.0001333521432163324
3193.6281245363507	0.00015848931924611142
3197.4018832356605	0.00018836490894898024
3202.7491845910126	0.00022387211385683424
3208.6504795939845	0.0002660725059798809
3213.939970581322	0.0003162277660168379
3217.1365551938434	0.00037583740428844437
3217.989189839891	0.0004466835921509635
3218.5515875794254	0.0005308844442309889
3216.557628321234	0.000630957344480193
3210.6273855041236	0.0007498942093324559
3200.456108134286	0.0008912509381337458
3187.637294890908	0.0010592537251772895
3169.424759292975	0.0012589254117941673
3145.0140778296122	0.0014962356560944345
3114.27848588982	0.0017782794100389225
3079.413522035858	0.0021134890398366475
3038.3965560035517	0.002511886431509582
2990.7918618668937	0.0029853826189179603
2937.400975511617	0.0035481338923357567
2879.5675268330215	0.004216965034285822
2819.1108870842627	0.0050118723362727255
2753.4360203522883	0.005956621435290103
2681.1240529672777	0.00707945784384138
2600.9921267812024	0.008413951416451957
2511.5      	0.01        
2416.7103084888136	0.01188502227437019
2334.8084375501858	0.014125375446227554
2276.0034358249495	0.016788040181225587
2245.0126357906997	0.01995262314968883
2232.2105356001	0.023713737056616554
2228.992968146113	0.02818382931264455
2230.4742595623075	0.033496543915782793
2235.4088882255514	0.03981071705534969
2242.518041240768	0.04731512589614813
2250.6689787520177	0.056234132519034905
2260.0058897519466	0.06683439175686148
2270.0389794611224	0.07943282347242821
2280.387166589899	0.09440608762859228
2290.6811540695808	0.11220184543019629
2300.561585152155	0.1333521432163324
2310.4225124265004	0.1584893192461114
2319.9311311796787	0.18836490894898023
2328.8495798246763	0.22387211385683378
2337.0662913344568	0.26607250597988086
2343.992497984016	0.3162277660168379
2350.1245494061664	0.3758374042884443
2355.476576974393	0.4466835921509634
2360.080526676265	0.5308844442309879
2363.7840119610782	0.630957344480193
2366.8219848006534	0.7498942093324559
2369.39831244585	0.8912509381337458
2371.5320742668982	1.0592537251772898
2373.2682618225203	1.2589254117941662
2374.431547333796	1.4962356560944328
2375.2382933395656	1.7782794100389228
2375.7929059617722	2.1134890398366473
2376.154857507547	2.511886431509582
2376.395618280806	2.9853826189179573
2376.4754950806996	3.548133892335753
2376.5      	4.216965034285823
2376.5325019627658	5.011872336272725
2376.6      	5.956621435290109
2376.6      	7.079457843841373
2376.6689490887507	8.413951416451948
2376.7      	10.0        
