# T(K)	P(bar)
1469.0      	1e-08       
1469.0      	1.1885022274370215e-08
1469.0      	1.4125375446227554e-08
1469.0      	1.6788040181225588e-08
1469.0      	1.9952623149688826e-08
1469.0      	2.3713737056616554e-08
1469.0      	2.818382931264461e-08
1469.0      	3.3496543915782795e-08
1469.0276883704087	3.981071705534969e-08
1469.1      	4.731512589614813e-08
1469.1      	5.6234132519034905e-08
1469.1637571754188	6.683439175686162e-08
1469.2      	7.94328234724282e-08
1469.2217747389836	9.440608762859226e-08
1469.3022045620153	1.1220184543019653e-07
1469.3796781802796	1.333521432163324e-07
1469.4574466840063	1.584893192461114e-07
1469.5724759856084	1.883649089489802e-07
1469.7160153381037	2.2387211385683422e-07
1469.7957892362567	2.6607250597988136e-07
1469.9458988311014	3.162277660168379e-07
1470.153063674226	3.7583740428844433e-07
1470.3903344224268	4.466835921509635e-07
1470.6408958873417	5.308844442309889e-07
1470.9560861243472	6.309573444801942e-07
1471.331840105349	7.498942093324558e-07
1471.8133857627913	8.912509381337459e-07
1472.4176667455492	1.0592537251772896e-06
1473.1500586698482	1.2589254117941687e-06
1474.0031347114507	1.4962356560944327e-06
1474.9775348238175	1.7782794100389227e-06
1476.078717885317	2.1134890398366474e-06
1477.3108592094343	2.511886431509582e-06
1478.6751702578993	2.9853826189179636e-06
1480.2853966946936	3.5481338923357534e-06
1482.0304371759928	4.216965034285822e-06
1483.9775529946717	5.011872336272725e-06
1486.1614694159077	5.95662143529011e-06
1488.4594408942414	7.079457843841388e-06
1490.9063708400263	8.413951416451948e-06
1493.5056414922658	1e-05       
1496.229515736372	1.188502227437019e-05
1499.0415877014066	1.4125375446227555e-05
1501.7745280452461	1.678804018122562e-05
1504.42710346909	1.9952623149688786e-05
1507.0149260077833	2.371373705661655e-05
1509.518186900751	2.818382931264455e-05
1511.934143579972	3.349654391578279e-05
1514.1672048122578	3.981071705534977e-05
1516.4264833266761	4.731512589614803e-05
1518.6798087443542	5.623413251903491e-05
1520.9593940863635	6.683439175686148e-05
1523.4281133226627	7.943282347242821e-05
1526.1056529558189	9.440608762859246e-05
1528.8929242264778	0.00011220184543019629
1531.8860714766981	0.0001333521432163324
1535.210286014003	0.00015848931924611142
1538.8268047675083	0.00018836490894898024
1542.5227515118986	0.00022387211385683424
1546.4626615439895	0.0002660725059798809
1550.706788369155	0.0003162277660168379
1555.302715165859	0.00037583740428844437
1560.030961839397	0.0004466835921509635
1564.7158757942525	0.0005308844442309889
1569.62923598533	0.000630957344480193
1574.8975040528453	0.0007498942093324559
1580.5037199259843	0.0008912509381337458
1585.6702454899357	0.0010592537251772895
1590.790566338183	0.0012589254117941673
1595.9934673406844	0.0014962356560944345
1601.2831991986639	0.0017782794100389225
1606.0267316958016	0.0021134890398366475
1609.3737889776735	0.002511886431509582
1612.402915814302	0.0029853826189179603
1615.2629941877337	0.0035481338923357567
1617.855902879574	0.004216965034285822
1618.6359885537513	0.0050118723362727255
1618.0652395887023	0.005956621435290103
1617.520296100652	0.00707945784384138
1617.5750412772	0.008413951416451957
1618.3      	0.01        
1617.3767237839818	0.01188502227437019
1620.0017940735313	0.014125375446227554
1626.8058753615935	0.016788040181225587
1637.728122548604	0.01995262314968883
1650.7687711899603	0.023713737056616554
1666.719457372339	0.02818382931264455
1685.7434747936086	0.033496543915782793
1706.0836507501167	0.03981071705534969
1725.7979084149526	0.04731512589614813
1745.7050057981974	0.056234132519034905
1767.498309345231	0.06683439175686148
1790.2887097870905	0.07943282347242821
1813.2751521764205	0.09440608762859228
1835.7479722697367	0.11220184543019629
1858.5192782803579	0.1333521432163324
1882.2550303758892	0.1584893192461114
1906.6700157621058	0.18836490894898023
1931.6889695455843	0.22387211385683378
1957.535712547224	0.26607250597988086
1985.2347390138182	0.3162277660168379
2015.1533837730922	0.3758374042884443
2047.3877109328876	0.4466835921509634
2082.2075064810033	0.5308844442309879
2120.030334921648	0.630957344480193
2159.678634914167	0.7498942093324559
2200.5591628146685	0.8912509381337458
2242.414893569254	1.0592537251772898
2285.3892811279115	1.2589254117941662
2327.8104261057697	1.4962356560944328
2369.837790002889	1.7782794100389228
2411.5622200243247	2.1134890398366473
2452.8257762830317	2.511886431509582
2493.755107736976	2.9853826189179573
2530.737638735853	3.548133892335753
2567.2692353254197	4.216965034285823
2605.2459931594026	5.011872336272725
2646.791426332183	5.956621435290109
2693.780981044314	7.079457843841373
2753.3076782906483	8.413951416451948
2837.5      	10.0        
