# T(K)	P(bar)
2829.7      	1e-08       
2772.0721761835393	1.1885022274370215e-08
2761.370099789128	1.4125375446227554e-08
2766.160979909387	1.6788040181225588e-08
2764.9271722262024	1.9952623149688826e-08
2765.0862045267068	2.3713737056616554e-08
2765.0297656048706	2.818382931264461e-08
2764.9515457232183	3.3496543915782795e-08
2764.9      	3.981071705534969e-08
2764.8921342188387	4.731512589614813e-08
2764.813759819692	5.6234132519034905e-08
2764.6724856491624	6.683439175686162e-08
2764.557717714037	7.94328234724282e-08
2764.456450522033	9.440608762859226e-08
2764.2955908759695	1.1220184543019653e-07
2764.140643639441	1.333521432163324e-07
2763.9851066319875	1.584893192461114e-07
2763.8275240143917	1.883649089489802e-07
2763.6679693237925	2.2387211385683422e-07
2763.5084215274865	2.6607250597988136e-07
2763.3541011688985	3.162277660168379e-07
2763.197957550516	3.7583740428844433e-07
2763.0096655775733	4.466835921509635e-07
2762.789776028165	5.308844442309889e-07
2762.7109784689133	6.309573444801942e-07
2762.56726395786	7.498942093324558e-07
2762.5447693946844	8.912509381337459e-07
2767.6063351476323	1.0592537251772896e-06
2784.0008213778765	1.2589254117941687e-06
2795.943885960308	1.4962356560944327e-06
2807.731366030494	1.7782794100389227e-06
2822.557930664465	2.1134890398366474e-06
2840.943458111327	2.511886431509582e-06
2860.4450807452654	2.9853826189179636e-06
2873.9361440417465	3.5481338923357534e-06
2885.5826230559564	4.216965034285822e-06
2901.425569202029	5.011872336272725e-06
2924.0163999534375	5.95662143529011e-06
2943.192575738152	7.079457843841388e-06
2956.645548732636	8.413951416451948e-06
2972.1894449499546	1e-05       
2990.5721860792823	1.188502227437019e-05
3010.7909412429667	1.4125375446227555e-05
3027.6570873649484	1.678804018122562e-05
3041.035022411547	1.9952623149688786e-05
3058.112505315184	2.371373705661655e-05
3077.3618466442053	2.818382931264455e-05
3090.8000760102623	3.349654391578279e-05
3097.345255484204	3.981071705534977e-05
3108.566300536376	4.731512589614803e-05
3120.939016399536	5.623413251903491e-05
3130.611202445601	6.683439175686148e-05
3132.283560637933	7.943282347242821e-05
3129.965937128633	9.440608762859246e-05
3132.0380104948654	0.00011220184543019629
3135.1578571452046	0.0001333521432163324
3135.2375651717825	0.00015848931924611142
3134.687225361466	0.00018836490894898024
3140.5852737311393	0.00022387211385683424
3148.586399419978	0.0002660725059798809
3156.038010033936	0.0003162277660168379
3160.329604778172	0.00037583740428844437
3163.3525821596145	0.0004466835921509635
3170.604370219367	0.0005308844442309889
3177.4049988174534	0.000630957344480193
3181.4592512158533	0.0007498942093324559
3183.141115977795	0.0008912509381337458
3186.3156762772733	0.0010592537251772895
3188.2867635038324	0.0012589254117941673
3187.287744690154	0.0014962356560944345
3181.9336016026723	0.0017782794100389225
3172.446536608397	0.0021134890398366475
3160.001883920208	0.002511886431509582
3141.252821996011	0.0029853826189179603
3115.827859933016	0.0035481338923357567
3084.405481204537	0.004216965034285822
3046.8053517091803	0.0050118723362727255
3001.1210688524416	0.005956621435290103
2946.753110449127	0.00707945784384138
2882.537360078802	0.008413951416451957
2806.9      	0.01        
2708.340263940073	0.01188502227437019
2562.3997320692883	0.014125375446227554
2411.5805985707802	0.016788040181225587
2302.9712471008243	0.01995262314968883
2298.1207619354414	0.023713737056616554
2304.1615643519203	0.02818382931264455
2314.216595794049	0.033496543915782793
2326.5132043766084	0.03981071705534969
2339.542793423475	0.04731512589614813
2351.9259484886425	0.056234132519034905
2364.683691119541	0.06683439175686148
2377.592012611931	0.07943282347242821
2390.309760325505	0.09440608762859228
2402.5184948444466	0.11220184543019629
2413.7111706801757	0.1333521432163324
2424.553049225639	0.1584893192461114
2434.8935111077208	0.18836490894898023
2444.5456718532987	0.22387211385683378
2453.241026751998	0.26607250597988086
2460.6301944773204	0.3162277660168379
2467.28169797936	0.3758374042884443
2473.2174687675315	0.4466835921509634
2478.4929903664547	0.5308844442309879
2483.0632488030324	0.630957344480193
2486.8192969902816	0.7498942093324559
2490.056467603326	0.8912509381337458
2492.8013706245474	1.0592537251772898
2495.0910157633607	1.2589254117941662
2496.6420631117285	1.4962356560944328
2497.7775348238174	1.7782794100389228
2498.5700683464815	2.1134890398366473
2499.0548575075472	2.511886431509582
2499.295618280806	2.9853826189179573
2499.4509901613997	3.548133892335753
2499.5      	4.216965034285823
2499.5      	5.011872336272725
2499.5      	5.956621435290109
2499.5      	7.079457843841373
2499.5689490887507	8.413951416451948
2499.6      	10.0        
