# T(K)	P(bar)
3019.1      	1e-08       
2936.005140558374	1.1885022274370215e-08
2904.6394018740243	1.4125375446227554e-08
2898.122857727819	1.6788040181225588e-08
2895.5826221903803	1.9952623149688826e-08
2894.310363786345	2.3713737056616554e-08
2893.1464840730564	2.818382931264461e-08
2892.1185486786185	3.3496543915782795e-08
2891.1400511846878	3.981071705534969e-08
2890.1449395318714	4.731512589614813e-08
2889.5963187378447	5.6234132519034905e-08
2889.053699772068	6.683439175686162e-08
2888.630870856149	7.94328234724282e-08
2888.334675783049	9.440608762859226e-08
2888.0911817519386	1.1220184543019653e-07
2887.7812872788813	1.333521432163324e-07
2887.4702132639754	1.584893192461114e-07
2887.1912860215875	1.883649089489802e-07
2886.9359386475853	2.2387211385683422e-07
2886.6168430549724	2.6607250597988136e-07
2886.235252922246	3.162277660168379e-07
2885.997957550516	3.7583740428844433e-07
2885.7494426292888	4.466835921509635e-07
2885.3386561689877	5.308844442309889e-07
2884.8658708134794	6.309573444801942e-07
2884.401791873581	7.498942093324558e-07
2884.020922421262	8.912509381337459e-07
2888.7337795657827	1.0592537251772896e-06
2905.1420131507816	1.2589254117941687e-06
2921.195353206388	1.4962356560944327e-06
2933.572503804117	1.7782794100389227e-06
2947.3091444326665	2.1134890398366474e-06
2963.7948830358546	2.511886431509582e-06
2980.8888979372077	2.9853826189179636e-06
2991.9957965400563	3.5481338923357534e-06
3003.7385793522994	4.216965034285822e-06
3020.163059388201	5.011872336272725e-06
3041.9302859113545	5.95662143529011e-06
3058.0160862596895	7.079457843841388e-06
3069.6976178688683	8.413951416451948e-06
3083.078252957234	1e-05       
3099.400379784733	1.188502227437019e-05
3118.397671081841	1.4125375446227555e-05
3133.0774649287514	1.678804018122562e-05
3145.3468418774296	1.9952623149688786e-05
3160.738670745144	2.371373705661655e-05
3178.079421724105	2.818382931264455e-05
3191.242461144021	3.349654391578279e-05
3200.559716630455	3.981071705534977e-05
3214.304955126961	4.731512589614803e-05
3229.858661210479	5.623413251903491e-05
3244.5413104939876	6.683439175686148e-05
3254.9736401699624	7.943282347242821e-05
3263.2169588674565	9.440608762859246e-05
3274.26815901915	0.00011220184543019629
3285.553214413661	0.0001333521432163324
3293.9421868045265	0.00015848931924611142
3299.602824853491	0.00018836490894898024
3307.461133578607	0.00022387211385683424
3315.3772213119805	0.0002660725059798809
3321.9921578104572	0.0003162277660168379
3326.096372783769	0.00037583740428844437
3328.3442277597132	0.0004466835921509635
3331.3025151260726	0.0005308844442309889
3332.7010171094976	0.000630957344480193
3331.3275327614983	0.0007498942093324559
3327.2430040539257	0.0008912509381337458
3321.5362923620123	0.0010592537251772895
3312.6623796464874	0.0012589254117941673
3300.050843759151	0.0014962356560944345
3283.2825368725676	0.0017782794100389225
3262.3319350102097	0.0021134890398366475
3236.9331542816185	0.002511886431509582
3206.6696042700846	0.0029853826189179603
3171.410437731886	0.0035481338923357567
3131.3532930632214	0.004216965034285822
3088.838623820546	0.0050118723362727255
3043.223209469388	0.005956621435290103
2996.0489782459754	0.00707945784384138
2948.5806640744013	0.008413951416451957
2901.7      	0.01        
2858.075198793147	0.01188502227437019
2814.5585376437084	0.014125375446227554
2771.3392742811016	0.016788040181225587
2728.6080489611504	0.01995262314968883
2687.100618529517	0.023713737056616554
2647.3995209034015	0.02818382931264455
2607.388318841291	0.033496543915782793
2567.0619962028195	0.03981071705534969
2526.3727200454496	0.04731512589614813
2486.245027682374	0.056234132519034905
2446.2375403084166	0.06683439175686148
2405.1749530116595	0.07943282347242821
2363.0505146437813	0.09440608762859228
2320.112724496543	0.11220184543019629
2281.903244919399	0.1333521432163324
2248.3701384318606	0.1584893192461114
2220.3097921227613	0.18836490894898023
2198.441070422202	0.22387211385683378
2183.204255874939	0.26607250597988086
2177.001743249245	0.3162277660168379
2175.714297146388	0.3758374042884443
2178.3873572933894	0.4466835921509634
2183.981501296201	0.5308844442309879
2191.5460669843296	0.630957344480193
2199.635010233401	0.7498942093324559
2207.8112476525016	0.8912509381337458
2215.8701490070916	1.0592537251772898
2223.745977240467	1.2589254117941662
2231.3461092474686	1.4962356560944328
2239.1408474773502	1.7782794100389228
2247.2124440048647	2.1134890398366473
2255.5382986000027	2.511886431509582
2264.045179255136	2.9853826189179573
2272.353468715567	3.548133892335753
2280.5637159262283	4.216965034285823
2288.4551844999683	5.011872336272725
2295.822085934636	5.956621435290109
2302.3197983906134	7.079457843841373
2307.550639857554	8.413951416451948
2313.6      	10.0        
