# T(K)	P(bar)
2875.9      	1e-08       
2855.664862932271	1.1885022274370215e-08
2847.902724221142	1.4125375446227554e-08
2846.130041000172	1.6788040181225588e-08
2845.332069434494	1.9952623149688826e-08
2844.934488683233	2.3713737056616554e-08
2844.548828024352	2.818382931264461e-08
2844.206182892873	3.3496543915782795e-08
2843.8892465183653	3.981071705534969e-08
2843.576402656516	4.731512589614813e-08
2843.3412794590768	5.6234132519034905e-08
2843.1724856491624	6.683439175686162e-08
2843.0154354280744	7.94328234724282e-08
2842.8782252610167	9.440608762859226e-08
2842.797795437985	1.1220184543019653e-07
2842.72032181972	1.333521432163324e-07
2842.6425533159936	1.584893192461114e-07
2842.5637620071957	1.883649089489802e-07
2842.4839846618966	2.2387211385683422e-07
2842.4042107637433	2.6607250597988136e-07
2842.2541011688986	3.162277660168379e-07
2842.148978775258	3.7583740428844433e-07
2842.0397770517156	4.466835921509635e-07
2841.8795520563294	5.308844442309889e-07
2841.7219569378262	6.309573444801942e-07
2841.63363197893	7.498942093324558e-07
2841.510461210631	8.912509381337459e-07
2843.5524822615425	1.0592537251772896e-06
2850.6413091126024	1.2589254117941687e-06
2856.4577366689814	1.4962356560944327e-06
2861.029760037395	1.7782794100389227e-06
2866.7108885042567	2.1134890398366474e-06
2874.29315610755	2.511886431509582e-06
2883.0407975359417	2.9853826189179636e-06
2889.2396064559753	3.5481338923357534e-06
2894.7308197224143	4.216965034285822e-06
2903.4553415212176	5.011872336272725e-06
2917.0198115421563	5.95662143529011e-06
2928.588909329629	7.079457843841388e-06
2936.8328070525836	8.413951416451948e-06
2947.3198362147405	1e-05       
2960.0147907195214	1.188502227437019e-05
2973.342105702046	1.4125375446227555e-05
2982.8683549005723	1.678804018122562e-05
2990.7059392068427	1.9952623149688786e-05
3003.4222991789957	2.371373705661655e-05
3020.3121525546308	2.818382931264455e-05
3035.149525332981	3.349654391578279e-05
3044.9287934881636	3.981071705534977e-05
3057.571071223965	4.731512589614803e-05
3071.8787158549494	5.623413251903491e-05
3086.056129658064	6.683439175686148e-05
3096.5680954384356	7.943282347242821e-05
3107.3226118232756	9.440608762859246e-05
3122.9042040213703	0.00011220184543019629
3139.4889287698043	0.0001333521432163324
3152.552472818529	0.00015848931924611142
3161.829629620999	0.00018836490894898024
3173.3838850905063	0.00022387211385683424
3185.457446465969	0.0002660725059798809
3196.644798403091	0.0003162277660168379
3205.4957647501874	0.00037583740428844437
3212.3943541591198	0.0004466835921509635
3221.073153658601	0.0005308844442309889
3227.7191516203875	0.000630957344480193
3230.343391988676	0.0007498942093324559
3229.1420600158604	0.0008912509381337458
3226.429420333766	0.0010592537251772895
3220.5445568903483	0.0012589254117941673
3210.656971414074	0.0014962356560944345
3196.372162964943	0.0017782794100389225
3178.821092725534	0.0021134890398366475
3157.4864373253836	0.002511886431509582
3131.6390398708827	0.0029853826189179603
3101.515630109267	0.0035481338923357567
3067.8340578275574	0.004216965034285822
3032.0281253828084	0.0050118723362727255
2994.8034333767164	0.005956621435290103
2956.3928407604326	0.00707945784384138
2917.4839142468013	0.008413951416451957
2878.9      	0.01        
2842.353649782619	0.01188502227437019
2805.831361653978	0.014125375446227554
2769.3971504616406	0.016788040181225587
2733.19493800925	0.01995262314968883
2698.04879959779	0.023713737056616554
2664.518272513767	0.02818382931264455
2630.8615695373974	0.033496543915782793
2597.0324425763283	0.03981071705534969
2562.9491772253155	0.04731512589614813
2529.56168318885	0.056234132519034905
2496.7307147977954	0.06683439175686148
2463.2608993219733	0.07943282347242821
2428.7013674573864	0.09440608762859228
2392.4610478522522	0.11220184543019629
2355.949767367426	0.1333521432163324
2319.2588822186103	0.1584893192461114
2283.6539010869988	0.18836490894898023
2250.070033477678	0.22387211385683378
2219.03798709608	0.26607250597988086
2195.296327088125	0.3162277660168379
2177.610052197987	0.3758374042884443
2166.1211935427614	0.4466835921509634
2160.6715678028477	0.5308844442309879
2161.2231507176075	0.630957344480193
2165.813025432748	0.7498942093324559
2172.3978618897104	0.8912509381337458
2180.2152601707908	1.0592537251772898
2188.586934333979	1.2589254117941662
2196.8850376477467	1.4962356560944328
2205.1398993326648	1.7782794100389228
2213.3738628125107	2.1134890398366473
2221.620012764153	2.511886431509582
2230.0466398282006	2.9853826189179573
2238.6554490383655	3.548133892335753
2247.552185879964	4.216965034285823
2256.670227680812	5.011872336272725
2265.945877663631	5.956621435290109
2275.1377635769654	7.079457843841373
2284.5807379163507	8.413951416451948
2297.9      	10.0        
