# T(K)	P(bar)
2888.5      	1e-08       
2784.9391844366405	1.1885022274370215e-08
2763.536146357387	1.4125375446227554e-08
2770.558286182255	1.6788040181225588e-08
2768.754344452405	1.9952623149688826e-08
2769.0724090534136	2.3713737056616554e-08
2769.0297656048706	2.818382931264461e-08
2769.0      	3.3496543915782795e-08
2768.9723116295913	3.981071705534969e-08
2768.8921342188387	4.731512589614813e-08
2768.813759819692	5.6234132519034905e-08
2768.8      	6.683439175686162e-08
2768.7577177140374	7.94328234724282e-08
2768.6782252610165	9.440608762859226e-08
2768.5955908759693	1.1220184543019653e-07
2768.4406436394406	1.333521432163324e-07
2768.342553315994	1.584893192461114e-07
2768.263762007196	1.883649089489802e-07
2768.151953985689	2.2387211385683422e-07
2767.9126322912293	2.6607250597988136e-07
2767.7541011688986	3.162277660168379e-07
2767.5979575505157	3.7583740428844433e-07
2767.4397770517157	4.466835921509635e-07
2767.2795520563295	5.308844442309889e-07
2767.1219569378263	6.309573444801942e-07
2766.9008959367907	7.498942093324558e-07
2766.889538789369	8.912509381337459e-07
2772.0063351476324	1.0592537251772896e-06
2788.4781847767326	1.2589254117941687e-06
2801.7396396052773	1.4962356560944327e-06
2814.489280112186	1.7782794100389227e-06
2829.7965118568195	2.1134890398366474e-06
2848.2800297830254	2.511886431509582e-06
2867.9421595991357	2.9853826189179636e-06
2881.5116391224465	3.5481338923357534e-06
2893.503606667085	4.216965034285822e-06
2910.633130047763	5.011872336272725e-06
2935.279006565585	5.95662143529011e-06
2954.2174611628857	7.079457843841388e-06
2967.7834469101376	8.413951416451948e-06
2983.5783439490447	1e-05       
3003.2876049629285	1.188502227437019e-05
3026.6047462544752	1.4125375446227555e-05
3043.627060396105	1.678804018122562e-05
3057.6606410789263	1.9952623149688786e-05
3075.2357796284136	2.371373705661655e-05
3095.527308305256	2.818382931264455e-05
3112.36718580538	3.349654391578279e-05
3123.301485632435	3.981071705534977e-05
3137.3366982310977	4.731512589614803e-05
3152.0238046522136	5.623413251903491e-05
3164.2298731882697	6.683439175686148e-05
3168.6894950344877	7.943282347242821e-05
3167.9261487332205	9.440608762859246e-05
3169.392531127949	0.00011220184543019629
3168.812142756194	0.0001333521432163324
3161.2818374733374	0.00015848931924611142
3148.781261781874	0.00018836490894898024
3142.8315032869623	0.00022387211385683424
3140.612974556	0.0002660725059798809
3139.605881642157	0.0003162277660168379
3136.4338400279844	0.00037583740428844437
3132.558228000494	0.0004466835921509635
3134.236906845689	0.0005308844442309889
3136.3989828905023	0.000630957344480193
3136.8144639962256	0.0007498942093324559
3136.414020005287	0.0008912509381337458
3141.221879952923	0.0010592537251772895
3147.1773298420153	0.0012589254117941673
3152.13111077974	0.0014962356560944345
3154.4569332665556	0.0017782794100389225
3154.852227641317	0.0021134890398366475
3156.6589881321834	0.002511886431509582
3155.1527376613676	0.0029853826189179603
3149.1256985230107	0.0035481338923357567
3138.4825675917546	0.004216965034285822
3124.2850083217236	0.0050118723362727255
3104.461740574427	0.005956621435290103
3077.699812331737	0.00707945784384138
3042.800278214001	0.008413951416451957
2998.9      	0.01        
2942.8109698769035	0.01188502227437019
2868.9496334977416	0.014125375446227554
2767.18059857078	0.016788040181225587
2623.627764204425	0.01995262314968883
2414.2617405904566	0.023713737056616554
2322.77529148473	0.02818382931264455
2293.05671974989	0.033496543915782793
2297.573409115359	0.03981071705534969
2306.68547780025	0.04731512589614813
2317.5011448824853	0.056234132519034905
2330.2387198212173	0.06683439175686148
2344.0530937592607	0.07943282347242821
2358.4194530170457	0.09440608762859228
2372.9085520073595	0.11220184543019629
2387.2660534242254	0.1333521432163324
2401.8764471125555	0.1584893192461114
2416.386600711952	0.18836490894898023
2430.490576801414	0.22387211385683378
2443.892591691153	0.26607250597988086
2455.8342099948145	0.3162277660168379
2466.9388865649125	0.3758374042884443
2477.06281952636	0.4466835921509634
2486.1019492398714	0.5308844442309879
2493.824110046503	0.630957344480193
2500.474913769865	0.7498942093324559
2506.523396417283	0.8912509381337458
2512.023667218845	1.0592537251772898
2517.045742561074	1.2589254117941662
2521.2335704016664	1.4962356560944328
2524.891466697829	1.7782794100389228
2527.9731793476976	2.1134890398366473
2530.438860060378	2.511886431509582
2532.364946246446	2.9853826189179573
2533.5324262104955	3.548133892335753
2534.27448087965	4.216965034285823
2534.6975058882967	5.011872336272725
2534.9124644626177	5.956621435290109
2534.991704858422	7.079457843841373
2535.0689490887507	8.413951416451948
2535.1      	10.0        
