# T(K)	P(bar)
2767.6      	1e-08       
2760.2907299565236	1.1885022274370215e-08
2753.993687631795	1.4125375446227554e-08
2748.346613364681	1.6788040181225588e-08
2743.0304887615207	1.9952623149688826e-08
2737.9414551453815	2.3713737056616554e-08
2733.145467501967	2.818382931264461e-08
2728.392743393093	3.3496543915782795e-08
2723.694074516299	3.981071705534969e-08
2719.059516254971	4.731512589614813e-08
2714.67054990276	5.6234132519034905e-08
2710.393355351959	6.683439175686162e-08
2706.1590388439736	7.94328234724282e-08
2701.902389355903	9.440608762859226e-08
2697.474339965124	1.1220184543019653e-07
2693.0583437240625	1.333521432163324e-07
2688.7978790636657	1.584893192461114e-07
2684.6156243741816	1.883649089489802e-07
2680.515248432921	2.2387211385683422e-07
2676.606327423414	2.6607250597988136e-07
2673.117276300217	3.162277660168379e-07
2669.8591510103197	3.7583740428844433e-07
2666.846098405021	4.466835921509635e-07
2664.083056873102	5.308844442309889e-07
2661.6403325363103	6.309573444801942e-07
2659.375327388975	7.498942093324558e-07
2657.1464569488344	8.912509381337459e-07
2654.753518211753	1.0592537251772896e-06
2651.945273202287	1.2589254117941687e-06
2649.3084927100617	1.4962356560944327e-06
2646.6664473838623	1.7782794100389227e-06
2643.911077075239	2.1134890398366474e-06
2641.0051382377346	2.511886431509582e-06
2637.9555017764606	2.9853826189179636e-06
2634.955691852712	3.5481338923357534e-06
2631.8066119906216	4.216965034285822e-06
2628.5674195266097	5.011872336272725e-06
2625.3014214953	5.95662143529011e-06
2622.1318056631158	7.079457843841388e-06
2619.0420364499673	8.413951416451948e-06
2615.9582347588716	1e-05       
2612.864253893757	1.188502227437019e-05
2609.7308022755756	1.4125375446227555e-05
2606.6855258924397	1.678804018122562e-05
2603.66008719722	1.9952623149688786e-05
2600.597433928014	2.371373705661655e-05
2597.496357029024	2.818382931264455e-05
2594.3552601365886	3.349654391578279e-05
2591.4291799011794	3.981071705534977e-05
2588.468745985735	4.731512589614803e-05
2585.4352663917925	5.623413251903491e-05
2582.2924142728743	6.683439175686148e-05
2579.027333992607	7.943282347242821e-05
2575.7932164530175	9.440608762859246e-05
2572.408648167638	0.00011220184543019629
2568.811428515085	0.0001333521432163324
2564.936198418953	0.00015848931924611142
2560.847959828034	0.00018836490894898024
2556.426675256456	0.00022387211385683424
2551.658698514013	0.0002660725059798809
2546.4493199547514	0.0003162277660168379
2540.6374672442157	0.00037583740428844437
2534.514000240781	0.0004466835921509635
2527.7847842385254	0.0005308844442309889
2520.4000867300356	0.000630957344480193
2512.3524223184672	0.0007498942093324559
2503.7028321141956	0.0008912509381337458
2494.5722505477265	0.0010592537251772895
2484.6667047645856	0.0012589254117941673
2474.0255906314055	0.0014962356560944345
2462.726161963273	0.0017782794100389225
2451.104507345286	0.0021134890398366475
2438.9431110378027	0.002511886431509582
2426.390014970199	0.0029853826189179603
2413.537322153285	0.0035481338923357567
2400.344060759286	0.004216965034285822
2387.0045957308503	0.0050118723362727255
2373.178593830534	0.005956621435290103
2358.827389310325	0.00707945784384138
2344.0824802712004	0.008413951416451957
2329.1      	0.01        
2314.327580543711	0.01188502227437019
2299.552092832124	0.014125375446227554
2284.8788601846563	0.016788040181225587
2270.4088440941814	0.01995262314968883
2256.4140016497986	0.023713737056616554
2242.979215247455	0.02818382931264455
2229.853498607788	0.033496543915782793
2217.2190560682957	0.03981071705534969
2205.1515959504604	0.04731512589614813
2193.708933675052	0.056234132519034905
2182.518966739675	0.06683439175686148
2171.549609109064	0.07943282347242821
2160.891058671117	0.09440608762859228
2150.5188459304195	0.11220184543019629
2140.6384148478446	0.1333521432163324
2130.9494521550832	0.1584893192461114
2121.532630827517	0.18836490894898023
2112.422297470494	0.22387211385683378
2103.567394775488	0.26607250597988086
2095.148513704969	0.3162277660168379
2086.842771402089	0.3758374042884443
2078.6587411116316	0.4466835921509634
2070.536706929116	0.5308844442309879
2062.341760766976	0.630957344480193
2054.496829871948	0.7498942093324559
2046.8021381102897	0.8912509381337458
2039.2024065747582	1.0592537251772898
2031.5767767003733	1.2589254117941662
2024.3644065304634	1.4962356560944328
2017.5563080885927	1.7782794100389228
2011.0906669963513	2.1134890398366473
2004.983419818866	2.511886431509582
1999.2051612606622	2.9853826189179573
1994.1928197545199	3.548133892335753
1989.6041529628	4.216965034285823
1985.4399057872504	5.011872336272725
1981.6764925700647	5.956621435290109
1978.3483959462712	7.079457843841373
1975.8625782487247	8.413951416451948
1973.3      	10.0        
