# T(K)	P(bar)
2687.0      	1e-08       
2686.3075428379866	1.1885022274370215e-08
2685.442990021087	1.4125375446227554e-08
2684.4627757274757	1.6788040181225588e-08
2683.4097944165824	1.9952623149688826e-08
2682.296568313052	2.3713737056616554e-08
2681.0060152827973	2.818382931264461e-08
2679.579368741146	3.3496543915782795e-08
2678.0739209622357	3.981071705534969e-08
2676.542684376775	4.731512589614813e-08
2674.9751963938425	5.6234132519034905e-08
2673.4248564916215	6.683439175686162e-08
2671.93891885267	7.94328234724282e-08
2670.5516041762626	9.440608762859226e-08
2669.275749817831	1.1220184543019653e-07
2668.423540016924	1.333521432163324e-07
2667.7404265279506	1.584893192461114e-07
2667.3275240143917	1.883649089489802e-07
2667.232030676207	2.2387211385683422e-07
2667.3915784725136	2.6607250597988136e-07
2667.8376964933045	3.162277660168379e-07
2668.459191022678	3.7583740428844433e-07
2669.261337689707	4.466835921509635e-07
2670.243135605696	5.308844442309889e-07
2671.3463014352146	6.309573444801942e-07
2672.561888337117	7.498942093324558e-07
2673.861079709636	8.912509381337459e-07
2674.82418519395	1.0592537251772896e-06
2674.9      	1.2589254117941687e-06
2674.9      	1.4962356560944327e-06
2674.8401896289374	1.7782794100389227e-06
2674.8385811923545	2.1134890398366474e-06
2675.0097150150946	2.511886431509582e-06
2675.4912365616115	2.9853826189179636e-06
2675.8774754034985	3.5481338923357534e-06
2676.213989074086	4.216965034285822e-06
2676.8875294414843	5.011872336272725e-06
2678.124360327115	5.95662143529011e-06
2679.550687451598	7.079457843841388e-06
2681.078981775016	8.413951416451948e-06
2683.1639672429483	1e-05       
2685.968534068582	1.188502227437019e-05
2689.5451252877233	1.4125375446227555e-05
2693.449325778923	1.678804018122562e-05
2697.8911501375387	1.9952623149688786e-05
2703.757137959147	2.371373705661655e-05
2711.019410542453	2.818382931264455e-05
2718.9200912123156	3.349654391578279e-05
2726.774306581045	3.981071705534977e-05
2735.618104570613	4.731512589614803e-05
2745.2441325190352	5.623413251903491e-05
2755.3079380173017	6.683439175686148e-05
2765.0235427537054	7.943282347242821e-05
2774.07603988088	9.440608762859246e-05
2783.7250382434077	0.00011220184543019629
2793.340000131468	0.0001333521432163324
2802.191926117398	0.00015848931924611142
2810.0539234076264	0.00018836490894898024
2817.3503310543038	0.00022387211385683424
2823.9069668719844	0.0002660725059798809
2829.139970581322	0.0003162277660168379
2832.3465247921645	0.00037583740428844437
2833.4316961598615	0.0004466835921509635
2833.5242062102875	0.0005308844442309889
2831.942458408802	0.000630957344480193
2828.2853887464	0.0007498942093324559
2822.5990840750733	0.0008912509381337458
2815.2042714548693	0.0010592537251772895
2806.023192441732	0.0012589254117941673
2794.806937663708	0.0014962356560944345
2781.4251492175863	0.0017782794100389225
2766.3249041016984	0.0021134890398366475
2749.954521214639	0.002511886431509582
2732.4143071002845	0.0029853826189179603
2713.857511957896	0.0035481338923357567
2694.340934843121	0.004216965034285822
2673.980698747087	0.0050118723362727255
2652.800510540152	0.005956621435290103
2630.782046292607	0.00707945784384138
2608.0403320372006	0.008413951416451957
2584.6      	0.01        
2561.133396176208	0.01188502227437019
2537.4009963693006	0.014125375446227554
2513.6447396409794	0.016788040181225587
2489.9920966351333	0.01995262314968883
2466.5348323107423	0.023713737056616554
2444.342728597814	0.02818382931264455
2422.959616652828	0.033496543915782793
2402.599414361109	0.03981071705534969
2383.298736114078	0.04731512589614813
2365.350998709499	0.056234132519034905
2349.1935362145396	0.06683439175686148
2334.273753098628	0.07943282347242821
2320.624915457544	0.09440608762859228
2308.2166494142507	0.11220184543019629
2298.2590274638433	0.1333521432163324
2289.7532042261664	0.1584893192461114
2282.5371985684683	0.18836490894898023
2276.555095051884	0.22387211385683378
2271.848435060845	0.26607250597988086
2268.463175131318	0.3162277660168379
2265.76936325774	0.3758374042884443
2263.7579934654395	0.4466835921509634
2262.356864394304	0.5308844442309879
2261.2536985647853	0.630957344480193
2260.2372157260925	0.7498942093324559
2259.0836896850483	0.8912509381337458
2257.7888517028514	1.0592537251772898
2256.4135350248075	1.2589254117941662
2254.940040043858	1.4962356560944328
2253.7028444340567	1.7782794100389228
2252.7913504611643	2.1134890398366473
2252.318285835849	2.511886431509582
2252.3985394269353	2.9853826189179573
2253.0794557262975	3.548133892335753
2254.1024590278216	4.216965034285823
2255.385035329781	5.011872336272725
2256.8243603271153	5.956621435290109
2258.250687451598	7.079457843841373
2259.5031854200133	8.413951416451948
2260.9      	10.0        
