# T(K)	P(bar)
2425.6      	1e-08       
2419.137066487873	1.1885022274370215e-08
2413.203189294947	1.4125375446227554e-08
2407.8484091827695	1.6788040181225588e-08
2403.229383249748	1.9952623149688826e-08
2399.8897049391567	2.3713737056616554e-08
2398.1953120974085	2.818382931264461e-08
2396.921640125055	3.3496543915782795e-08
2395.9231162959136	3.981071705534969e-08
2395.13707375071	4.731512589614813e-08
2394.5100785575373	5.6234132519034905e-08
2393.9536997720675	6.683439175686162e-08
2393.4040239982605	7.94328234724282e-08
2392.847576827115	9.440608762859226e-08
2392.2845680658925	1.1220184543019653e-07
2391.7422527380427	1.333521432163324e-07
2391.2553198959627	1.584893192461114e-07
2390.7825720431747	1.883649089489802e-07
2390.303907971378	2.2387211385683422e-07
2389.825264582459	2.6607250597988136e-07
2389.4352529222465	3.162277660168379e-07
2388.993872651548	3.7583740428844433e-07
2388.519331155146	4.466835921509635e-07
2388.028432197152	5.308844442309889e-07
2387.476849282393	6.309573444801942e-07
2386.935423852511	7.498942093324558e-07
2386.4761530265773	8.912509381337459e-07
2388.3524822615423	1.0592537251772896e-06
2395.4959185706184	1.2589254117941687e-06
2402.242974536018	1.4962356560944327e-06
2409.3025541377847	1.7782794100389227e-06
2418.2856233525627	2.1134890398366474e-06
2429.5708762283057	2.511886431509582e-06
2442.170690028834	2.9853826189179636e-06
2451.308419522564	3.5481338923357534e-06
2459.6567213891853	4.216965034285822e-06
2469.66531796803	5.011872336272725e-06
2482.1081999767184	5.95662143529011e-06
2491.696287869076	7.079457843841388e-06
2499.8017561413344	8.413951416451948e-06
2512.539399454049	1e-05       
2528.777094418232	1.188502227437019e-05
2545.290595909207	1.4125375446227555e-05
2557.6278694613975	1.678804018122562e-05
2568.4458520096223	1.9952623149688786e-05
2580.978641669267	2.371373705661655e-05
2595.635789934781	2.818382931264455e-05
2611.0284087763644	3.349654391578279e-05
2625.966818399242	3.981071705534977e-05
2642.4266677660476	4.731512589614803e-05
2659.8384699548333	5.623413251903491e-05
2676.919257892961	6.683439175686148e-05
2690.4573956404097	7.943282347242821e-05
2704.6441656236143	9.440608762859246e-05
2724.2931972625584	0.00011220184543019629
2745.424643125948	0.0001333521432163324
2763.3768211007077	0.00015848931924611142
2778.1573760063375	0.00018836490894898024
2794.0319232182273	0.00022387211385683424
2813.5270748819435	0.0002660725059798809
2834.62715347662	0.0003162277660168379
2852.851347090301	0.00037583740428844437
2868.0437462380623	0.0004466835921509635
2884.457152859309	0.0005308844442309889
2901.2483008756813	0.000630957344480193
2917.3766529313584	0.0007498942093324559
2931.3121038160184	0.0008912509381337458
2943.8176084980532	0.0010592537251772895
2955.4592459440023	0.0012589254117941673
2965.112120308382	0.0014962356560944345
2971.8921059721756	0.0017782794100389225
2976.0031674696947	0.0021134890398366475
2979.4090957570725	0.002511886431509582
2980.2477029791453	0.0029853826189179603
2977.899393806525	0.0035481338923357567
2972.2794780367294	0.004216965034285822
2963.620527053359	0.0050118723362727255
2951.329664139007	0.005956621435290103
2935.4941996253247	0.00707945784384138
2916.2709655608005	0.008413951416451957
2894.2      	0.01        
2869.963999329526	0.01188502227437019
2843.9752156009863	0.014125375446227554
2816.324985642009	0.016788040181225587
2786.9198992119077	0.01995262314968883
2755.4315037120473	0.023713737056616554
2723.833663601747	0.02818382931264455
2691.4430208587787	0.033496543915782793
2658.5093262804144	0.03981071705534969
2624.999727383252	0.04731512589614813
2590.1231197630004	0.056234132519034905
2556.265628692768	0.06683439175686148
2523.544803328931	0.07943282347242821
2491.929626535385	0.09440608762859228
2460.764167083519	0.11220184543019629
2434.9052263595936	0.1333521432163324
2413.8989043101665	0.1584893192461114
2397.1308272448737	0.18836490894898023
2384.2101901037686	0.22387211385683378
2374.79687012169	0.26607250597988086
2371.6008716246224	0.3162277660168379
2371.926551843292	0.3758374042884443
2375.0066884485354	0.4466835921509634
2380.099709521517	0.5308844442309879
2387.0338947356354	0.630957344480193
2395.2341142966106	0.7498942093324559
2404.0932497834	0.8912509381337458
2413.25711211029	1.0592537251772898
2422.4278914274914	1.2589254117941662
2431.4239660480243	1.4962356560944328
2439.8398993326646	1.7782794100389228
2447.5337261195477	2.1134890398366473
2454.334866016983	2.511886431509582
2460.1933781662733	2.9853826189179573
2464.527724519183	3.548133892335753
2468.0933880093785	4.216965034285823
2470.9100549574373	5.011872336272725
2473.061753714968	5.956621435290109
2474.7258020268646	7.079457843841373
2475.865287242512	8.413951416451948
2477.1      	10.0        
