# T(K)	P(bar)
3245.0      	1e-08       
3243.8459047299775	1.1885022274370215e-08
3243.171495010544	1.4125375446227554e-08
3242.799102090956	1.6788040181225588e-08
3242.545655547595	1.9952623149688826e-08
3242.227590946586	2.3713737056616554e-08
3241.9892968146114	2.818382931264461e-08
3241.754637169655	3.3496543915782795e-08
3241.4892465183652	3.981071705534969e-08
3241.1606710941937	4.731512589614813e-08
3240.7687990984605	5.6234132519034905e-08
3240.3174569474863	6.683439175686162e-08
3239.8040239982606	7.94328234724282e-08
3239.204027349148	9.440608762859226e-08
3238.4779543798463	1.1220184543019653e-07
3237.703218197204	1.333521432163324e-07
3236.810639791926	1.584893192461114e-07
3235.7926681007416	1.883649089489802e-07
3234.627739252238	2.2387211385683422e-07
3233.271582983633	2.6607250597988136e-07
3231.741011688985	3.162277660168379e-07
3229.9754906061917	3.7583740428844433e-07
3227.956878724017	4.466835921509635e-07
3225.6523849575956	5.308844442309889e-07
3222.97326794305	6.309573444801942e-07
3219.945279157207	7.498942093324558e-07
3216.4510690551447	8.912509381337459e-07
3213.3888517028518	1.0592537251772896e-06
3211.8679098034304	1.2589254117941687e-06
3207.912739065093	1.4962356560944327e-06
3201.9161184596555	1.7782794100389227e-06
3194.1017440715905	2.1134890398366474e-06
3184.1194087565996	2.511886431509582e-06
3171.0380734095547	2.9853826189179636e-06
3154.1910822460677	3.5481338923357534e-06
3134.7837156473865	4.216965034285822e-06
3113.7269641649864	5.011872336272725e-06
3091.8099504670977	5.95662143529011e-06
3069.622639641808	7.079457843841388e-06
3044.6846988897314	8.413951416451948e-06
3013.815559599636	1e-05       
2972.587721936979	1.188502227437019e-05
2915.114318842713	1.4125375446227555e-05
2831.5644283310435	1.678804018122562e-05
2753.3135044624846	1.9952623149688786e-05
2703.6082029260597	2.371373705661655e-05
2685.2672691694743	2.818382931264455e-05
2683.5858716220805	3.349654391578279e-05
2682.661846284583	3.981071705534977e-05
2682.5682568958628	4.731512589614803e-05
2683.189904372177	5.623413251903491e-05
2684.2630108048384	6.683439175686148e-05
2685.139007953203	7.943282347242821e-05
2685.9874909289715	9.440608762859246e-05
2688.3419414801556	0.00011220184543019629
2691.7017857671076	0.0001333521432163324
2695.292447491655	0.00015848931924611142
2698.7517262993556	0.00018836490894898024
2703.3335540362023	0.00022387211385683424
2708.632915983985	0.0002660725059798809
2714.1443450395923	0.0003162277660168379
2719.189422368098	0.00037583740428844437
2723.6076200794364	0.0004466835921509635
2727.9228861447314	0.0005308844442309889
2731.9191516203873	0.000630957344480193
2735.347430424158	0.0007498942093324559
2737.910271966164	0.0008912509381337458
2738.5934621480524	0.0010592537251772895
2737.548098582825	0.0012589254117941673
2734.6814820337668	0.0014962356560944345
2729.8182679354486	0.0017782794100389225
2722.307674814981	0.0021134890398366475
2710.304844089306	0.002511886431509582
2694.50635660376	0.0029853826189179603
2675.3975752260994	0.0035481338923357567
2653.6781913091236	0.004216965034285822
2629.651552544455	0.0050118723362727255
2604.149168552213	0.005956621435290103
2577.929300758585	0.00707945784384138
2551.7541062672008	0.008413951416451957
2526.3      	0.01        
2503.0642152302125	0.01188502227437019
2481.645780463919	0.014125375446227554
2461.8972283672542	0.016788040181225587
2443.6469162487388	0.01995262314968883
2426.948524695783	0.023713737056616554
2412.7875744815483	0.02818382931264455
2400.6648555273323	0.033496543915782793
2390.703474588727	0.03981071705534969
2382.817932194069	0.04731512589614813
2377.0182266572183	0.056234132519034905
2374.406070614527	0.06683439175686148
2374.768468578883	0.07943282347242821
2378.0895559458017	0.09440608762859228
2384.0899401342554	0.11220184543019629
2394.27913468816	0.1333521432163324
2408.693591547667	0.1584893192461114
2426.7856401362874	0.18836490894898023
2448.184678121615	0.22387211385683378
2472.5157170583434	0.26607250597988086
2500.4265366760214	0.3162277660168379
2530.6064474473183	0.3758374042884443
2561.9940322861926	0.4466835921509634
2593.6077969594858	0.5308844442309879
2624.4964401860125	0.630957344480193
2652.6261195640654	0.7498942093324559
2678.08604901066	0.8912509381337458
2700.3802613540292	1.0592537251772898
2719.300938717573	1.2589254117941662
2732.950155383209	1.4962356560944328
2743.0380030432934	1.7782794100389228
2750.4006834648126	2.1134890398366473
2755.4497192698122	2.511886431509582
2758.740116504345	2.9853826189179573
2760.536386856093	3.548133892335753
2761.6884699537354	4.216965034285823
2762.3300078510624	5.011872336272725
2762.6124644626175	5.956621435290109
2762.691704858422	7.079457843841373
2762.7      	8.413951416451948
2762.8      	10.0        
