# T(K)	P(bar)
1866.1      	1e-08       
1865.9461206306637	1.1885022274370215e-08
1865.9547508315761	1.4125375446227554e-08
1866.033632636348	1.6788040181225588e-08
1866.113586113101	1.9952623149688826e-08
1866.1931022633535	2.3713737056616554e-08
1866.3404687902591	2.818382931264461e-08
1866.4969085535636	3.3496543915782795e-08
1866.683065111226	3.981071705534969e-08
1866.9157315623224	4.731512589614813e-08
1867.0724803606156	5.6234132519034905e-08
1867.2275143508377	6.683439175686162e-08
1867.3845645719255	7.94328234724282e-08
1867.5217747389836	9.440608762859226e-08
1867.6      	1.1220184543019653e-07
1867.6      	1.333521432163324e-07
1867.4851066319877	1.584893192461114e-07
1867.218810035979	1.883649089489802e-07
1866.7558619570673	2.2387211385683422e-07
1866.0378968736882	2.6607250597988136e-07
1864.9787081822894	3.162277660168379e-07
1863.5795755051597	3.7583740428844433e-07
1861.7568787240166	4.466835921509635e-07
1859.4421609857602	5.308844442309889e-07
1856.6842464119632	6.309573444801942e-07
1853.5789111361373	7.498942093324558e-07
1850.2301466338827	8.912509381337459e-07
1848.066037133449	1.0592537251772896e-06
1848.886347635496	1.2589254117941687e-06
1848.6536905332407	1.4962356560944327e-06
1848.2411377736228	1.7782794100389227e-06
1848.1929059617723	2.1134890398366474e-06
1849.0120034037743	2.511886431509582e-06
1851.259103954187	2.9853826189179636e-06
1856.1316851647805	3.5481338923357534e-06
1863.3172131947497	4.216965034285822e-06
1872.880282638249	5.011872336272725e-06
1884.7438875702117	5.95662143529011e-06
1898.373235648604	7.079457843841388e-06
1911.59029417639	8.413951416451948e-06
1925.778252957234	1e-05       
1941.1177488634255	1.188502227437019e-05
1957.5633312199484	1.4125375446227555e-05
1974.1171413026343	1.678804018122562e-05
1990.68823948192	1.9952623149688786e-05
2007.329201926077	2.371373705661655e-05
2024.0067020752315	2.818382931264455e-05
2040.8401824246303	3.349654391578279e-05
2056.5486131620896	3.981071705534977e-05
2072.3853832867326	4.731512589614803e-05
2088.5085929048914	5.623413251903491e-05
2104.9823861278583	6.683439175686148e-05
2121.5466958423835	7.943282347242821e-05
2137.3759673126533	9.440608762859246e-05
2153.6587246544536	0.00011220184543019629
2170.1882145286954	0.0001333521432163324
2186.7106100183173	0.00015848931924611142
2202.6704645174814	0.00018836490894898024
2218.471693925569	0.00022387211385683424
2234.3460571219593	0.0002660725059798809
2250.0101090070375	0.0003162277660168379
2265.0915295003756	0.00037583740428844437
2278.8887083182403	0.0004466835921509635
2292.730431522949	0.0005308844442309889
2306.565505007109	0.000630957344480193
2320.188473723054	0.0007498942093324559
2333.242947827649	0.0008912509381337458
2345.56924296104	0.0010592537251772895
2358.0981720068835	0.0012589254117941673
2370.861816555088	0.0014962356560944345
2383.890184449637	0.0017782794100389225
2397.0139576917177	0.0021134890398366475
2410.642303366485	0.002511886431509582
2425.0066285749863	0.0029853826189179603
2440.074907670464	0.0035481338923357567
2455.85718960718	0.004216965034285822
2472.004963062655	0.0050118723362727255
2488.686917437634	0.005956621435290103
2506.066688676631	0.00707945784384138
2524.1121751455994	0.008413951416451957
2542.8      	0.01        
2561.1116449510246	0.01188502227437019
2579.630697915103	0.014125375446227554
2598.236404269094	0.016788040181225587
2616.729703221577	0.01995262314968883
2634.461804727812	0.023713737056616554
2650.7492229772092	0.02818382931264455
2666.25476686532	0.033496543915782793
2680.862399710286	0.03981071705534969
2694.5113302988298	0.04731512589614813
2706.580987767411	0.056234132519034905
2717.4347330323926	0.06683439175686148
2727.516156601495	0.07943282347242821
2736.786347593277	0.09440608762859228
2745.1932934228366	0.11220184543019629
2751.986089792107	0.1333521432163324
2757.8698284308057	0.1584893192461114
2762.856851611427	0.18836490894898023
2766.9245981860427	0.22387211385683378
2770.0357802140174	0.26607250597988086
2772.242583635421	0.3162277660168379
2773.867360820614	0.3758374042884443
2775.0011147414225	0.4466835921509634
2775.751119859177	0.5308844442309879
2776.1451076554335	0.630957344480193
2776.3991040632095	0.7498942093324559
2776.5      	0.8912509381337458
2776.5      	1.0592537251772898
2776.5      	1.2589254117941662
2776.5      	1.4962356560944328
2776.5      	1.7782794100389228
2776.4614188076457	2.1134890398366473
2776.381714164151	2.511886431509582
2776.301460573065	2.9853826189179573
2776.2245049193	3.548133892335753
2776.1465027314784	4.216965034285823
2776.067498037234	5.011872336272725
2775.975071074765	5.956621435290109
2775.816590283156	7.079457843841373
2775.5931527337475	8.413951416451948
2775.4      	10.0        
