# T(K)	P(bar)
3001.6      	1e-08       
3000.215085675973	1.1885022274370215e-08
2999.1429900210874	1.4125375446227554e-08
2998.061877818431	1.6788040181225588e-08
2996.728277737975	1.9952623149688826e-08
2995.1379547329316	2.3713737056616554e-08
2993.1739057266313	2.818382931264461e-08
2990.8010088662013	3.3496543915782795e-08
2987.937088442837	3.981071705534969e-08
2984.4752478172936	4.731512589614813e-08
2980.243030263375	5.6234132519034905e-08
2975.036997720675	6.683439175686162e-08
2968.736876549314	7.94328234724282e-08
2961.161229233838	9.440608762859226e-08
2952.102384127925	1.1220184543019653e-07
2941.6434456622533	1.333521432163324e-07
2930.2829973990715	1.584893192461114e-07
2918.46430107937	1.883649089489802e-07
2907.170343484805	2.2387211385683422e-07
2898.5547624842584	2.6607250597988136e-07
2894.5254786380133	3.162277660168379e-07
2891.516299583514	3.7583740428844433e-07
2889.2375475688705	4.466835921509635e-07
2887.515968506962	5.308844442309889e-07
2886.0976124404383	6.309573444801942e-07
2885.037215726092	7.498942093324558e-07
2884.689538789369	8.912509381337459e-07
2887.62966769214	1.0592537251772896e-06
2897.155313496196	1.2589254117941687e-06
2908.322854404444	1.4962356560944327e-06
2920.2304178858085	1.7782794100389227e-06
2934.6020503944387	2.1134890398366474e-06
2951.2120246773634	2.511886431509582e-06
2967.5035036678555	2.9853826189179636e-06
2978.2183211365577	3.5481338923357534e-06
2987.163715926228	4.216965034285822e-06
2997.8178513350454	5.011872336272725e-06
3011.8693850935665	5.95662143529011e-06
3024.3893676306943	7.079457843841388e-06
3032.3191125200788	8.413951416451948e-06
3040.0224749772524	1e-05       
3047.291819435083	1.188502227437019e-05
3053.0346851956524	1.4125375446227555e-05
3055.6895415296676	1.678804018122562e-05
3057.075866134331	1.9952623149688786e-05
3057.6821828754864	2.371373705661655e-05
3057.181813099249	2.818382931264455e-05
3054.7281807455765	3.349654391578279e-05
3050.0310519466298	3.981071705534977e-05
3043.4840362282457	4.731512589614803e-05
3034.5709426171115	5.623413251903491e-05
3022.6954438410567	6.683439175686148e-05
3007.0867673792923	7.943282347242821e-05
2990.822902096183	9.440608762859246e-05
2970.904837244797	0.00011220184543019629
2946.4857138631382	0.0001333521432163324
2917.5641963209323	0.00015848931924611142
2888.1603264554774	0.00018836490894898024
2858.0625866426594	0.00022387211385683424
2827.9086783620764	0.0002660725059798809
2797.8568558741854	0.0003162277660168379
2767.5604466087643	0.00037583740428844437
2738.648380883688	0.0004466835921509635
2710.111755584964	0.0005308844442309889
2681.5457699274034	0.000630957344480193
2652.7900861259595	0.0007498942093324559
2623.7178523838243	0.0008912509381337458
2594.436365199023	0.0010592537251772895
2563.161188230875	0.0012589254117941673
2529.5643815829067	0.0014962356560944345
2493.5027263305547	0.0017782794100389225
2456.0288196031674	0.0021134890398366475
2419.2969865031077	0.002511886431509582
2383.1428369662103	0.0029853826189179603
2348.850184659071	0.0035481338923357567
2317.7384341101883	0.004216965034285822
2291.7615811600767	0.0050118723362727255
2268.849440231679	0.005956621435290103
2247.837012581521	0.00707945784384138
2228.385070008401	0.008413951416451957
2210.1      	0.01        
2193.942666219684	0.01188502227437019
2178.4235878426675	0.014125375446227554
2163.848819184485	0.016788040181225587
2150.6387025051295	0.01995262314968883
2139.744989920582	0.023713737056616554
2132.1277324626913	0.02818382931264455
2126.7803776073474	0.033496543915782793
2123.7400511846877	0.03981071705534969
2122.957315623225	0.04731512589614813
2124.5248036061575	0.056234132519034905
2127.6690728938515	0.06683439175686148
2131.8792194437287	0.07943282347242821
2137.033105423769	0.09440608762859228
2143.0845073581627	0.11220184543019629
2149.568540256102	0.1333521432163324
2156.2296513387223	0.1584893192461114
2162.943991395553	0.18836490894898023
2169.6132577245	0.22387211385683378
2176.154717373063	0.26607250597988086
2181.898256750755	0.3162277660168379
2187.1143371587464	0.3758374042884443
2191.7657966553975	0.4466835921509634
2195.8396307889234	0.5308844442309879
2199.2279258367307	0.630957344480193
2202.0228807374438	0.7498942093324559
2204.7221594192724	0.8912509381337458
2207.4464817882467	1.0592537251772898
2210.2274220687045	1.2589254117941662
2212.39888835642	1.4962356560944328
2214.455069647635	1.7782794100389228
2216.387367424153	2.1134890398366473
2218.220574224529	2.511886431509582
2220.0664068195106	2.9853826189179573
2221.6853966946933	3.548133892335753
2223.1629508333854	4.216965034285823
2224.5525333670153	5.011872336272725
2225.874502476645	5.956621435290109
2226.9838680179096	7.079457843841373
2227.9963381537605	8.413951416451948
2229.1      	10.0        
