# T(K)	P(bar)
3363.4      	1e-08       
3363.476939684668	1.1885022274370215e-08
3363.3357475052717	1.4125375446227554e-08
3363.1327347273036	1.6788040181225588e-08
3362.945655547595	1.9952623149688826e-08
3362.627590946586	2.3713737056616554e-08
3362.248828024352	2.818382931264461e-08
3361.8092743393095	3.3496543915782795e-08
3361.30618140714	3.981071705534969e-08
3360.729207969549	4.731512589614813e-08
3360.0238383772294	5.6234132519034905e-08
3359.198671070392	6.683439175686162e-08
3358.2080479965216	7.94328234724282e-08
3357.029829437279	9.440608762859226e-08
3355.6559087596925	1.1220184543019653e-07
3354.106436394408	1.333521432163324e-07
3352.206386215839	1.584893192461114e-07
3349.9766222230696	1.883649089489802e-07
3347.407432490165	2.2387211385683422e-07
3344.455798258496	2.6607250597988136e-07
3341.163175131318	3.162277660168379e-07
3337.346896313416	3.7583740428844433e-07
3333.023423025607	4.466835921509635e-07
3328.225217858862	5.308844442309889e-07
3323.0245789482738	6.309573444801942e-07
3317.5878705040427	7.498942093324558e-07
3311.9318341880326	8.912509381337459e-07
3306.3521475872058	1.0592537251772896e-06
3301.195097192742	1.2589254117941687e-06
3295.99908857571	1.4962356560944327e-06
3291.211377736228	1.7782794100389227e-06
3286.7937779975678	2.1134890398366474e-06
3282.5394215207534	2.511886431509582e-06
3277.884713237756	2.9853826189179636e-06
3271.7603935440247	3.5481338923357534e-06
3264.0222949996864	4.216965034285822e-06
3254.579733063876	5.011872336272725e-06
3243.418150443816	5.95662143529011e-06
3230.8189275108834	7.079457843841388e-06
3219.7781784861345	8.413951416451948e-06
3211.858143767061	1e-05       
3207.9531151849355	1.188502227437019e-05
3208.334685195652	1.4125375446227555e-05
3210.989541529668	1.678804018122562e-05
3213.752227202566	1.9952623149688786e-05
3217.64766914008	2.371373705661655e-05
3222.3097052712264	2.818382931264455e-05
3226.2435624985847	3.349654391578279e-05
3229.092640622536	3.981071705534977e-05
3233.9381655007132	4.731512589614803e-05
3240.3543647580336	5.623413251903491e-05
3247.5855331260996	6.683439175686148e-05
3253.9564214778397	7.943282347242821e-05
3259.9124365028015	9.440608762859246e-05
3267.3791657779625	0.00011220184543019629
3274.782857227372	0.0001333521432163324
3280.2478511857853	0.00015848931924611142
3283.3140301289745	0.00018836490894898024
3286.4022929265825	0.00022387211385683424
3288.5832289959963	0.0002660725059798809
3288.9122166478132	0.0003162277660168379
3286.367376039178	0.00037583740428844437
3280.941519200692	0.0004466835921509635
3273.388619430154	0.0005308844442309889
3261.7870377666354	0.000630957344480193
3245.0468413946583	0.0007498942093324559
3223.262688287604	0.0008912509381337458
3198.2422346983744	0.0010592537251772895
3167.4222621679937	0.0012589254117941673
3130.714685336201	0.0014962356560944345
3088.438807813026	0.0017782794100389225
3042.189365965934	0.0021134890398366475
2993.031217033616	0.002511886431509582
2940.8571440664946	0.0029853826189179603
2886.7132053353666	0.0035481338923357567
2831.737111021442	0.004216965034285822
2777.833190935775	0.0050118723362727255
2723.577745973357	0.005956621435290103
2667.6667442851053	0.00707945784384138
2609.265899191602	0.008413951416451957
2547.0      	0.01        
2481.2935092933817	0.01188502227437019
2411.776743265782	0.014125375446227554
2341.9786264678164	0.016788040181225587
2277.538537722671	0.01995262314968883
2230.9420736748984	0.023713737056616554
2204.9868687195744	0.02818382931264455
2190.321575277222	0.033496543915782793
2184.6276883704086	0.03981071705534969
2185.1247521827063	0.04731512589614813
2189.3569697366247	0.056234132519034905
2196.5394747173114	0.06683439175686148
2205.569850317271	0.07943282347242821
2215.817815023801	0.09440608762859228
2226.6097087797725	0.11220184543019629
2237.4936211441714	0.1333521432163324
2248.654299916	0.1584893192461114
2259.909556985392	0.18836490894898023
2271.0620706439936	0.22387211385683378
2281.8315468946766	0.26607250597988086
2292.1752216837995	0.3162277660168379
2302.330716766977	0.3758374042884443
2312.092931000502	0.4466835921509634
2321.2326211553777	0.5308844442309879
2329.1911746397636	0.630957344480193
2335.808545748795	0.7498942093324559
2341.5100106544915	0.8912509381337458
2346.3334448914457	1.0592537251772898
2350.377480738553	1.2589254117941662
2353.4020230678702	1.4962356560944328
2355.714880018698	1.7782794100389228
2357.533042654735	2.1134890398366473
2358.919430030189	2.511886431509582
2359.882473123223	2.9853826189179573
2360.5039606455975	3.548133892335753
2360.8604918055644	4.216965034285823
2361.065003925531	5.011872336272725
2361.224928925235	5.956621435290109
2361.383409716844	7.079457843841373
2361.4      	8.413951416451948
2361.5      	10.0        
