# T(K)	P(bar)
3351.3      	1e-08       
3323.140075411449	1.1885022274370215e-08
3308.0751493792964	1.4125375446227554e-08
3298.597716274583	1.6788040181225588e-08
3288.702841374117	1.9952623149688826e-08
3277.0139672870478	2.3713737056616554e-08
3263.428043271807	2.818382931264461e-08
3247.9730561526076	3.3496543915782795e-08
3230.8593631764215	3.981071705534969e-08
3212.4751387705946	4.731512589614813e-08
3194.2922781685756	5.6234132519034905e-08
3177.2646929340935	6.683439175686162e-08
3161.789188526702	7.94328234724282e-08
3148.503959715183	9.440608762859226e-08
3137.8795437984627	1.1220184543019653e-07
3130.1321819720392	1.333521432163324e-07
3123.331925227486	1.584893192461114e-07
3116.86472258286	1.883649089489802e-07
3110.3867422755	2.2387211385683422e-07
3103.845282626937	2.6607250597988136e-07
3097.1534008470853	3.162277660168379e-07
3090.3611534474458	3.7583740428844433e-07
3083.57063617205	4.466835921509635e-07
3076.8923062250014	5.308844442309889e-07
3070.6672990441457	6.309573444801942e-07
3064.955134461903	7.498942093324558e-07
3059.410911766771	8.912509381337459e-07
3053.931221617456	1.0592537251772896e-06
3048.3495893110617	1.2589254117941687e-06
3042.378057019846	1.4962356560944327e-06
3035.9161184596555	1.7782794100389227e-06
3028.7576243416165	2.1134890398366474e-06
3020.7885580566012	2.511886431509582e-06
3011.9606630371227	2.9853826189179636e-06
3002.2876198318386	3.5481338923357534e-06
2991.442896064393	4.216965034285822e-06
2979.4346820319697	5.011872336272725e-06
2966.306254579318	5.95662143529011e-06
2952.3599449177077	7.079457843841388e-06
2937.730724048594	8.413951416451948e-06
2921.882802547771	1e-05       
2904.505850585138	1.188502227437019e-05
2885.194908411765	1.4125375446227555e-05
2863.643721700344	1.678804018122562e-05
2839.1048314434306	1.9952623149688786e-05
2810.751064966913	2.371373705661655e-05
2778.0387092683854	2.818382931264455e-05
2740.5759966418914	3.349654391578279e-05
2699.7648775690805	3.981071705534977e-05
2655.1094771469348	4.731512589614803e-05
2607.0493237437076	5.623413251903491e-05
2556.771394929035	6.683439175686148e-05
2507.7155546206336	7.943282347242821e-05
2473.01513309449	9.440608762859246e-05
2445.409947525674	0.00011220184543019629
2424.4010711973283	0.0001333521432163324
2409.258334569731	0.00015848931924611142
2399.1949780382383	0.00018836490894898024
2391.614726268861	0.00022387211385683424
2385.7457239580126	0.0002660725059798809
2381.680994983032	0.0003162277660168379
2379.5933536011194	0.00037583740428844437
2379.4383291200197	0.0004466835921509635
2380.3961648083714	0.0005308844442309889
2382.520168729885	0.000630957344480193
2385.8408960415213	0.0007498942093324559
2390.245779941845	0.0008912509381337458
2395.0735144159094	0.0010592537251772895
2400.2992165743785	0.0012589254117941673
2405.9746793715226	0.0014962356560944345
2412.088158958263	0.0017782794100389225
2418.254751204542	0.0021134890398366475
2424.27696439655	0.002511886431509582
2430.620054394245	0.0029853826189179603
2437.3590141973027	0.0035481338923357567
2444.5198967800375	0.004216965034285822
2451.7746935498885	0.0050118723362727255
2459.79038363313	0.005956621435290103
2469.0010495582615	0.00707945784384138
2479.6173546199993	0.008413951416451957
2491.7      	0.01        
2504.9336257629257	0.01188502227437019
2520.3429237993973	0.014125375446227554
2537.9727306325744	0.016788040181225587
2557.673147745627	0.01995262314968883
2578.5858952619483	0.023713737056616554
2600.6275057973157	0.02818382931264455
2624.075462972007	0.033496543915782793
2648.1788227521834	0.03981071705534969
2671.9709556005	0.04731512589614813
2693.6022897649705	0.056234132519034905
2713.1480223284743	0.06683439175686148
2730.471892620628	0.07943282347242821
2744.970238196686	0.09440608762859228
2756.208669036017	0.11220184543019629
2763.5418014801153	0.1333521432163324
2768.881970104472	0.1584893192461114
2772.5596157697346	0.18836490894898023
2774.856245409658	0.22387211385683378
2776.1326277801095	0.26607250597988086
2776.7835953244057	0.3162277660168379
2777.204084898968	0.3758374042884443
2777.4301114741424	0.4466835921509634
2777.5      	0.5308844442309879
2777.5      	0.630957344480193
2777.5      	0.7498942093324559
2777.4552306053156	0.8912509381337458
2777.4      	1.0592537251772898
2777.395449211832	1.2589254117941662
2777.3178968444136	1.4962356560944328
2777.240189628937	1.7782794100389228
2777.1614188076455	2.1134890398366473
2777.081714164151	2.511886431509582
2777.001460573065	2.9853826189179573
2776.8490098386005	3.548133892335753
2776.7465027314784	4.216965034285823
2776.602494111703	5.011872336272725
2776.3626066121474	5.956621435290109
2776.1248854247337	7.079457843841373
2775.8931527337477	8.413951416451948
2775.6      	10.0        
