# T(K)	P(bar)
3306.3      	1e-08       
3254.057954110311	1.1885022274370215e-08
3215.3498999064773	1.4125375446227554e-08
3189.708003275784	1.6788040181225588e-08
3175.259872011268	1.9952623149688826e-08
3166.8311600845377	2.3713737056616554e-08
3160.059842018857	2.818382931264461e-08
3153.6236578574576	3.3496543915782795e-08
3147.451060589761	3.981071705534969e-08
3141.5965900056813	4.731512589614813e-08
3136.5806284602963	5.6234132519034905e-08
3132.384626878216	6.683439175686162e-08
3128.850990847452	7.94328234724282e-08
3125.9903073084597	9.440608762859226e-08
3123.7537041976775	1.1220184543019653e-07
3122.126758214128	1.333521432163324e-07
3120.780853055901	1.584893192461114e-07
3119.5926681007413	1.883649089489802e-07
3118.475785266549	2.2387211385683422e-07
3117.358950692404	2.6607250597988136e-07
3116.205758766739	3.162277660168379e-07
3114.77957550516	3.7583740428844433e-07
3113.1375475688706	4.466835921509635e-07
3111.3546246759497	5.308844442309889e-07
3109.4634832539173	6.309573444801942e-07
3107.6071674943246	7.498942093324558e-07
3105.8150733169414	8.912509381337459e-07
3104.1888517028515	1.0592537251772896e-06
3102.8453905419838	1.2589254117941687e-06
3101.914762132963	1.4962356560944327e-06
3101.4009481446856	1.7782794100389227e-06
3101.2385811923546	2.1134890398366474e-06
3101.3914291792457	2.511886431509582e-06
3101.7926971346765	2.9853826189179636e-06
3102.479455726297	3.5481338923357534e-06
3103.4489617593	4.216965034285822e-06
3104.8800471063746	5.011872336272725e-06
3106.9362561916128	5.95662143529011e-06
3109.709670044774	7.079457843841388e-06
3113.3095562600392	8.413951416451948e-06
3117.5390354868064	1e-05       
3122.2996859179375	1.188502227437019e-05
3127.455565379795	1.4125375446227555e-05
3132.6091100281787	1.678804018122562e-05
3137.6039594712283	1.9952623149688786e-05
3142.383303389107	2.371373705661655e-05
3146.8509177312767	2.818382931264455e-05
3150.947094593065	3.349654391578279e-05
3154.0271790513902	3.981071705534977e-05
3156.694740222539	4.731512589614803e-05
3158.9748292360305	5.623413251903491e-05
3160.8667449533723	6.683439175686148e-05
3162.300194832514	7.943282347242821e-05
3163.4022611823275	9.440608762859246e-05
3164.596855211768	0.00011220184543019629
3165.689285726024	0.0001333521432163324
3166.391080738826	0.00015848931924611142
3166.312460765924	0.00018836490894898024
3165.844598737848	0.00022387211385683424
3164.555694672005	0.0002660725059798809
3161.8932116308447	0.0003162277660168379
3157.18097285373	0.00037583740428844437
3149.7397977609494	0.0004466835921509635
3139.8720836031234	0.0005308844442309889
3126.725427737446	0.000630957344480193
3109.7008062014525	0.0007498942093324559
3088.637452278088	0.0008912509381337458
3063.493869161361	0.0010592537251772895
3034.6044394118544	0.0012589254117941673
3002.4330683009703	0.0014962356560944345
2967.7443259298866	0.0017782794100389225
2932.642185451068	0.0021134890398366475
2898.0912814146895	0.002511886431509582
2864.3156290218226	0.0029853826189179603
2832.181681752938	0.0035481338923357567
2802.2545797908274	0.004216965034285822
2775.1075983294495	0.0050118723362727255
2749.1940886893126	0.005956621435290103
2723.766931953368	0.00707945784384138
2698.6513514212006	0.008413951416451957
2673.6      	0.01        
2649.440939014194	0.01188502227437019
2625.2819930429964	0.014125375446227554
2601.0756785501953	0.016788040181225587
2576.7834077303232	0.01995262314968883
2552.690014203915	0.023713737056616554
2529.318978275741	0.02818382931264455
2505.812171242247	0.033496543915782793
2482.038112136591	0.03981071705534969
2457.714413153051	0.04731512589614813
2432.948103022715	0.056234132519034905
2407.4326177609173	0.06683439175686148
2380.72804677092	0.07943282347242821
2352.948192921843	0.09440608762859228
2324.293878566124	0.11220184543019629
2295.964830071555	0.1333521432163324
2267.9935363187774	0.1584893192461114
2241.0226523386355	0.18836490894898023
2215.7196133023544	0.22387211385683378
2192.904278430537	0.26607250597988086
2172.8061013723577	0.3162277660168379
2154.4222668825328	0.3758374042884443
2138.320826447531	0.4466835921509634
2125.0117795487367	0.5308844442309879
2115.0832870830673	0.630957344480193
2108.390558314414	0.7498942093324559
2103.953993607305	0.8912509381337458
2101.606518448401	1.0592537251772898
2101.0591602461845	1.2589254117941662
2102.0673410226236	1.4962356560944328
2103.675638534446	1.7782794100389228
2105.487367424153	2.1134890398366473
2107.265716716982	2.511886431509582
2108.8707885387053	2.9853826189179573
2110.0324262104955	3.548133892335753
2110.9349726852142	4.216965034285823
2111.5950117765938	5.011872336272725
2112.0373933878527	5.956621435290109
2112.2751145752663	7.079457843841373
2112.3      	8.413951416451948
2112.4      	10.0        
