# T(K)	P(bar)
3064.3      	1e-08       
3063.068965045309	1.1885022274370215e-08
3061.6049833684783	1.4125375446227554e-08
3059.8591840912986	1.6788040181225588e-08
3057.751658267659	1.9952623149688826e-08
3055.1276253093374	2.3713737056616554e-08
3052.0906241948173	2.818382931264461e-08
3048.428831884129	3.3496543915782795e-08
3044.0002559234385	3.981071705534969e-08
3038.6628717259405	4.731512589614813e-08
3032.314545395063	5.6234132519034905e-08
3024.7605252826884	6.683439175686162e-08
3015.687867396766	7.94328234724282e-08
3005.6652565829863	9.440608762859226e-08
2995.96631642637	1.1220184543019653e-07
2987.7541128903617	1.333521432163324e-07
2978.763844603263	1.584893192461114e-07
2969.5688688203213	1.883649089489802e-07
2960.858619570671	2.2387211385683422e-07
2953.6789687368823	2.6607250597988136e-07
2948.6312374047525	3.162277660168379e-07
2944.5020024371256	3.7583740428844433e-07
2940.9955410343096	4.466835921509635e-07
2937.8319370139247	5.308844442309889e-07
2934.9952248808763	6.309573444801942e-07
2932.741695410045	7.498942093324558e-07
2931.8      	8.912509381337459e-07
2936.056594135185	1.0592537251772896e-06
2950.014356402684	1.2589254117941687e-06
2960.4839260041663	1.4962356560944327e-06
2969.2997097037273	1.7782794100389227e-06
2978.8856233525626	2.1134890398366474e-06
2989.8600170188715	2.511886431509582e-06
3001.095519770935	2.9853826189179636e-06
3012.699757185654	3.5481338923357534e-06
3022.819672222571	4.216965034285822e-06
3032.8527688988897	5.011872336272725e-06
3043.0722280841655	5.95662143529011e-06
3049.2529789569253	7.079457843841388e-06
3052.864810816285	8.413951416451948e-06
3056.0417652411284	1e-05       
3058.657709441823	1.188502227437019e-05
3060.158584965473	1.4125375446227555e-05
3059.690080906529	1.678804018122562e-05
3057.9108295980755	1.9952623149688786e-05
3054.886519550582	2.371373705661655e-05
3050.2896829079223	2.818382931264455e-05
3043.559893585632	3.349654391578279e-05
3034.3966423221145	3.981071705534977e-05
3022.658041991441	4.731512589614803e-05
3008.60634562008	5.623413251903491e-05
2992.732433036218	6.683439175686148e-05
2976.2477594260895	7.943282347242821e-05
2954.1956953400254	9.440608762859246e-05
2929.5146647080223	0.00011220184543019629
2903.8296424850414	0.0001333521432163324
2878.552867558415	0.00015848931924611142
2854.3379159045107	0.00018836490894898024
2831.4382043127853	0.00022387211385683424
2808.7553615080574	0.0002660725059798809
2786.066058154225	0.0003162277660168379
2763.146241760631	0.00037583740428844437
2740.9002287228377	0.0004466835921509635
2718.465198257684	0.0005308844442309889
2695.512378774046	0.000630957344480193
2671.984946974275	0.0007498942093324559
2648.038396316153	0.0008912509381337458
2624.72262114253	0.0010592537251772895
2600.8860943719674	0.0012589254117941673
2576.5138078266837	0.0014962356560944345
2551.635977513636	0.0017782794100389225
2526.890549653568	0.0021134890398366475
2502.250915296207	0.002511886431509582
2476.8038814299707	0.0029853826189179603
2450.5462046686403	0.0035481338923357567
2423.443399214913	0.004216965034285822
2396.1404006186995	0.0050118723362727255
2368.6021077981673	0.005956621435290103
2341.0112254128244	0.00707945784384138
2313.9179630516005	0.008413951416451957
2287.9      	0.01        
2265.2797327075577	0.01188502227437019
2244.921793769136	0.014125375446227554
2226.7044116396073	0.016788040181225587
2210.400155189371	0.01995262314968883
2195.7691835429714	0.023713737056616554
2182.630387223103	0.02818382931264455
2169.9442242684786	0.033496543915782793
2157.7021211795213	0.03981071705534969
2145.938119543234	0.04731512589614813
2135.3575756584382	0.056234132519034905
2126.1679248268238	0.06683439175686148
2118.194594263351	0.07943282347242821
2111.6064167050504	0.09440608762859228
2106.512139353256	0.11220184543019629
2103.4245046399515	0.1333521432163324
2101.5682125105	0.1584893192461114
2100.763762007196	0.18836490894898023
2100.9081993953473	0.22387211385683378
2101.9452600713394	0.26607250597988086
2103.7507859732177	0.3162277660168379
2105.9816579670023	0.3758374042884443
2108.523790120837	0.4466835921509634
2111.227167098734	0.5308844442309879
2113.7486889947763	0.630957344480193
2115.8255685478152	0.7498942093324559
2117.6849266830586	0.8912509381337458
2119.456259460848	1.0592537251772898
2121.1681444828237	1.2589254117941662
2120.625277910895	1.4962356560944328
2119.901896289371	1.7782794100389228
2119.1141880764553	2.1134890398366473
2118.4085708207544	2.511886431509582
2118.0073028653237	2.9853826189179573
2118.0      	3.548133892335753
2118.213989074086	4.216965034285823
2118.660015702125	5.011872336272725
2119.324644626175	5.956621435290109
2120.117048584221	7.079457843841373
2121.303185420013	8.413951416451948
2123.1      	10.0        
