# T(K)	P(bar)
2112.1      	1e-08       
2111.2536634686503	1.1885022274370215e-08
2111.054750831576	1.4125375446227554e-08
2111.335428454436	1.6788040181225588e-08
2111.8679305655064	1.9952623149688826e-08
2112.265511316767	2.3713737056616554e-08
2112.8618751610366	2.818382931264461e-08
2113.6814513213812	3.3496543915782795e-08
2114.521506963269	3.981071705534969e-08
2115.2651814043857	4.731512589614813e-08
2116.911043786465	5.6234132519034905e-08
2118.475143508378	6.683439175686162e-08
2119.834234289441	7.94328234724282e-08
2121.353242169507	9.440608762859226e-08
2123.7815687945686	1.1220184543019653e-07
2126.6480926703452	1.333521432163324e-07
2129.525527308229	1.584893192461114e-07
2132.91189964021	1.883649089489802e-07
2136.980843595701	2.2387211385683422e-07
2141.3684079941277	2.6607250597988136e-07
2146.2687625952476	3.162277660168379e-07
2151.7755706309085	3.7583740428844433e-07
2157.839029405523	4.466835921509635e-07
2164.4508293806944	5.308844442309889e-07
2171.7790023910693	6.309573444801942e-07
2179.702274191261	7.498942093324558e-07
2187.8112476525016	8.912509381337459e-07
2200.9006693486735	1.0592537251772896e-06
2225.510744332089	1.2589254117941687e-06
2249.551978231789	1.4962356560944327e-06
2269.6339201682786	1.7782794100389227e-06
2289.971246705125	2.1134890398366474e-06
2313.620616771708	2.511886431509582e-06
2343.5552062468473	2.9853826189179636e-06
2366.597534048509	3.5481338923357534e-06
2387.167322593313	4.216965034285822e-06
2410.5957183722157	5.011872336272725e-06
2439.188912336663	5.95662143529011e-06
2463.9119158277003	7.079457843841388e-06
2483.254628566449	8.413951416451948e-06
2505.3452229299364	1e-05       
2530.8420421787846	1.188502227437019e-05
2558.2843840709716	1.4125375446227555e-05
2579.6013187529206	1.678804018122562e-05
2601.0296370864103	1.9952623149688786e-05
2627.4256607198577	2.371373705661655e-05
2656.7055063876596	2.818382931264455e-05
2681.3131790438806	3.349654391578279e-05
2701.7957406917444	3.981071705534977e-05
2727.2299711840215	4.731512589614803e-05
2754.0077732378377	5.623413251903491e-05
2779.0529826598226	6.683439175686148e-05
2799.7583698029794	7.943282347242821e-05
2822.6054352511383	9.440608762859246e-05
2847.8339594471263	0.00011220184543019629
2872.250357449225	0.0001333521432163324
2892.9852189876246	0.00015848931924611142
2912.247112348685	0.00018836490894898024
2933.776279778733	0.00022387211385683424
2955.0133077199475	0.0002660725059798809
2974.2164440126935	0.0003162277660168379
2989.9682671042933	0.00037583740428844437
3003.2228602383093	0.0004466835921509635
3018.7469673499795	0.0005308844442309889
3033.1554206421665	0.000630957344480193
3044.613363280023	0.0007498942093324559
3053.102775887919	0.0008912509381337458
3060.5957285451304	0.0010592537251772895
3066.281916101987	0.0012589254117941673
3068.950033750366	0.0014962356560944345
3067.6370942281587	0.0017782794100389225
3062.3401496063548	0.0021134890398366475
3054.1904737433715	0.002511886431509582
3041.533123907635	0.0029853826189179603
3024.1229574080917	0.0035481338923357567
3002.3552049740606	0.004216965034285822
2976.612377726202	0.0050118723362727255
2946.7079862900755	0.005956621435290103
2913.3463265460846	0.00707945784384138
2877.3367516472013	0.008413951416451957
2839.8      	0.01        
2804.0230466293006	0.01188502227437019
2769.4833882644125	0.014125375446227554
2736.5823739152197	0.016788040181225587
2705.595413170451	0.01995262314968883
2676.890082929417	0.023713737056616554
2651.292884002372	0.02818382931264455
2627.1575340725926	0.033496543915782793
2604.0918795447637	0.03981071705534969
2581.4110576820817	0.04731512589614813
2558.6041075304115	0.056234132519034905
2536.4929621810256	0.06683439175686148
2514.6569359321647	0.07943282347242821
2493.064369952399	0.09440608762859228
2471.5442814093444	0.11220184543019629
2452.014991847693	0.1333521432163324
2434.705157761972	0.1584893192461114
2419.539541223286	0.18836490894898023
2406.3937913130735	0.22387211385683378
2394.906349979012	0.26607250597988086
2386.640311367172	0.3162277660168379
2379.6162595711558	0.3758374042884443
2373.1007476461923	0.4466835921509634
2366.3696185629765	0.5308844442309879
2359.1990406711043	0.630957344480193
2351.828669977297	0.7498942093324559
2344.2125993209206	0.8912509381337458
2336.5024065747584	1.0592537251772898
2328.926835370222	1.2589254117941662
2322.5675412419137	1.4962356560944328
2317.0927051387876	1.7782794100389228
2312.355196805213	2.1134890398366473
2308.3502807301875	2.511886431509582
2305.059883495655	2.9853826189179573
2303.1126229825077	3.548133892335753
2301.858032777743	4.216965034285823
2301.3      	5.011872336272725
2301.4994314018804	5.956621435290109
2302.767277734754	7.079457843841373
2305.589014461282	8.413951416451948
2310.5      	10.0        
