# T(K)	P(bar)
2907.3      	1e-08       
2860.4437320370835	1.1885022274370215e-08
2851.54657816815	1.4125375446227554e-08
2855.2282451820834	1.6788040181225588e-08
2854.113586113101	1.9952623149688826e-08
2854.1931022633535	2.3713737056616554e-08
2853.9892968146114	2.818382931264461e-08
2853.754637169655	3.3496543915782795e-08
2853.516934888774	3.981071705534969e-08
2853.284268437678	4.731512589614813e-08
2853.1275196393844	5.6234132519034905e-08
2852.9087284737434	6.683439175686162e-08
2852.673153142112	7.94328234724282e-08
2852.456450522033	9.440608762859226e-08
2852.293386313954	1.1220184543019653e-07
2852.0609654591613	1.333521432163324e-07
2851.8851066319876	1.584893192461114e-07
2851.7275240143917	1.883649089489802e-07
2851.5679693237926	2.2387211385683422e-07
2851.4084215274866	2.6607250597988136e-07
2851.2541011688986	3.162277660168379e-07
2851.0979575505157	3.7583740428844433e-07
2850.9397770517157	4.466835921509635e-07
2850.789776028165	5.308844442309889e-07
2850.7109784689133	6.309573444801942e-07
2850.5008959367906	7.498942093324558e-07
2850.5343081840533	8.912509381337459e-07
2856.28677980243	1.0592537251772896e-06
2874.550880047725	1.2589254117941687e-06
2887.347020671759	1.4962356560944327e-06
2897.955727496048	1.7782794100389227e-06
2912.3980673574274	2.1134890398366474e-06
2931.7897447981195	2.511886431509582e-06
2951.9333961607476	2.9853826189179636e-06
2965.662629283846	3.5481338923357534e-06
2977.436120324478	4.216965034285822e-06
2992.155498542467	5.011872336272725e-06
3012.2914710282025	5.95662143529011e-06
3031.309166021308	7.079457843841388e-06
3044.6765996438853	8.413951416451948e-06
3060.3783439490444	1e-05       
3078.0957855278452	1.188502227437019e-05
3095.7321836106134	1.4125375446227555e-05
3110.8023975066435	1.678804018122562e-05
3124.836012279354	1.9952623149688786e-05
3142.6768710661568	2.371373705661655e-05
3162.6563961648058	2.818382931264455e-05
3178.0483479681543	3.349654391578279e-05
3187.750614011879	3.981071705534977e-05
3201.5488694950063	4.731512589614803e-05
3218.0034767853917	5.623413251903491e-05
3234.5450446425216	6.683439175686148e-05
3245.5348270492736	7.943282347242821e-05
3253.6737786985527	9.440608762859246e-05
3264.767765920621	0.00011220184543019629
3275.7771429698296	0.0001333521432163324
3283.028124536351	0.00015848931924611142
3286.8018832356606	0.00018836490894898024
3292.344356560506	0.00022387211385683424
3298.089403261986	0.0002660725059798809
3302.7877833521866	0.0003162277660168379
3305.1166159972013	0.00037583740428844437
3305.5041771999504	0.0004466835921509635
3306.361773088755	0.0005308844442309889
3304.8818654891106	0.000630957344480193
3299.6353151177123	0.0007498942093324559
3290.905636115253	0.0008912509381337458
3279.4725847240247	0.0010592537251772895
3263.3417986234927	0.0012589254117941673
3241.8201379838033	0.0014962356560944345
3214.7478185553728	0.0017782794100389225
3183.8357984490262	0.0021134890398366475
3146.8821856576174	0.002511886431509582
3103.4311737090015	0.0029853826189179603
3053.7132053353666	0.0035481338923357567
2998.5582218068057	0.004216965034285822
2942.1580275637707	0.0050118723362727255
2884.683624465266	0.005956621435290103
2825.751629945866	0.00707945784384138
2765.229755976002	0.008413951416451957
2702.4      	0.01        
2636.5396299240456	0.01188502227437019
2563.472690044914	0.014125375446227554
2482.8076916533305	0.016788040181225587
2395.777550606543	0.01995262314968883
2309.0254306814236	0.023713737056616554
2257.4630342537607	0.02818382931264455
2228.818418982953	0.033496543915782793
2217.2862837765147	0.03981071705534969
2215.1674365594818	0.04731512589614813
2217.8321661304676	0.056234132519034905
2223.8468742614464	0.06683439175686148
2231.9470274576433	0.07943282347242821
2241.5307160678663	0.09440608762859228
2252.0184948444466	0.11220184543019629
2263.2111706801757	0.1333521432163324
2275.1421582423336	0.1584893192461114
2287.5618408558676	0.18836490894898023
2300.2304234203775	0.22387211385683378
2312.8346993285845	0.26607250597988086
2324.7342099948146	0.3162277660168379
2336.0939926886226	0.3758374042884443
2346.703711319498	0.4466835921509634
2356.404188958226	0.5308844442309879
2364.9143253573707	0.630957344480193
2372.0731218962837	0.7498942093324559
2378.368165811967	0.8912509381337458
2383.802741249095	1.0592537251772898
2388.4138870438974	1.2589254117941662
2392.0588483125616	1.4962356560944328
2395.1129837293265	1.7782794100389228
2397.7188545782797	2.1134890398366473
2399.9022883886796	2.511886431509582
2401.6678673925753	2.9853826189179573
2402.907921291195	3.548133892335753
2403.8884699537357	4.216965034285823
2404.6275137393595	5.011872336272725
2405.1498578504697	5.956621435290109
2405.4668194336887	7.079457843841373
2405.6378981775015	8.413951416451948
2405.8      	10.0        
