# T(K)	P(bar)
2313.1      	1e-08       
2305.1752124791783	1.1885022274370215e-08
2294.7516277583186	1.4125375446227554e-08
2282.2142886390925	1.6788040181225588e-08
2267.937121832156	1.9952623149688826e-08
2252.3519563827304	2.3713737056616554e-08
2236.461480208179	2.818382931264461e-08
2220.5606903668618	3.3496543915782795e-08
2205.2160933264445	3.981071705534969e-08
2191.216777354846	4.731512589614813e-08
2181.4199774615167	5.6234132519034905e-08
2176.830927106148	6.683439175686162e-08
2176.3416217209947	7.94328234724282e-08
2179.554880162753	9.440608762859226e-08
2185.7050242674295	1.1220184543019653e-07
2192.9100707660036	1.333521432163324e-07
2199.3957347204955	1.584893192461114e-07
2204.5394236546017	1.883649089489802e-07
2207.6640613524146	2.2387211385683422e-07
2207.9831569450275	2.6607250597988136e-07
2204.863175131318	3.162277660168379e-07
2199.1591109979618	3.7583740428844433e-07
2191.186623102929	4.466835921509635e-07
2181.573123379749	5.308844442309889e-07
2172.117416269588	6.309573444801942e-07
2165.0259821669256	7.498942093324558e-07
2161.070303922257	8.912509381337459e-07
2161.4687783825443	1.0592537251772896e-06
2167.39171980154	1.2589254117941687e-06
2179.1796796491353	1.4962356560944327e-06
2194.819040149581	1.7782794100389227e-06
2212.6437425880094	2.1134890398366474e-06
2232.0274606641574	2.511886431509582e-06
2253.2144087109054	2.9853826189179636e-06
2275.342583241512	3.5481338923357534e-06
2297.753716065649	4.216965034285822e-06
2319.9730358350134	5.011872336272725e-06
2341.8775850702855	5.95662143529011e-06
2363.9856554997705	7.079457843841388e-06
2385.9504902939834	8.413951416451948e-06
2408.117379435851	1e-05       
2430.436125890976	1.188502227437019e-05
2452.8843840709715	1.4125375446227555e-05
2474.201318752921	1.678804018122562e-05
2494.5660853518652	1.9952623149688786e-05
2514.36740224709	2.371373705661655e-05
2533.395189295582	2.818382931264455e-05
2551.3366503301504	3.349654391578279e-05
2566.8140747332354	3.981071705534977e-05
2581.5197562795997	4.731512589614803e-05
2595.408866127242	5.623413251903491e-05
2608.3191404629024	6.683439175686148e-05
2619.7071033916386	7.943282347242821e-05
2629.448760556496	9.440608762859246e-05
2638.52818303164	0.00011220184543019629
2646.9350001150347	0.0001333521432163324
2654.693814244484	0.00015848931924611142
2661.690991832788	0.00018836490894898024
2668.199757822658	0.00022387211385683424
2674.4069668719844	0.0002660725059798809
2680.25897559829	0.0003162277660168379
2685.6860991686576	0.00037583740428844437
2690.0267846394463	0.0004466835921509635
2693.443917196168	0.0005308844442309889
2695.884830087568	0.000630957344480193
2697.2      	0.0007498942093324559
2697.2      	0.0008912509381337458
2695.419613555844	0.0010592537251772895
2692.2961971656496	0.0012589254117941673
2687.9377784405197	0.0014962356560944345
2682.466294428493	0.0017782794100389225
2675.9834666824045	0.0021134890398366475
2668.637621199163	0.002511886431509582
2660.851500074473	0.0029853826189179603
2652.811017436799	0.0035481338923357567
2644.6353809163033	0.004216965034285822
2636.7565156071105	0.0050118723362727255
2629.221916709618	0.005956621435290103
2621.714064780978	0.00707945784384138
2614.0939949816	0.008413951416451957
2606.2      	0.01        
2599.04460932586	0.01188502227437019
2590.932159358209	0.014125375446227554
2581.6613899111026	0.016788040181225587
2571.2794608444333	0.01995262314968883
2560.6242967106423	0.023713737056616554
2549.445778311083	0.02818382931264455
2537.250407161351	0.033496543915782793
2524.5529258458437	0.03981071705534969
2512.090924856266	0.04731512589614813
2501.0401345765913	0.056234132519034905
2489.7276952134184	0.06683439175686148
2477.9308102476966	0.07943282347242821
2465.8555638914454	0.09440608762859228
2453.852950445361	0.11220184543019629
2441.6567933278084	0.1333521432163324
2429.1139125944997	0.1584893192461114
2416.76430107937	0.18836490894898023
2405.0379293560063	0.22387211385683378
2394.2684531053233	0.26607250597988086
2385.0190195494615	0.3162277660168379
2376.8509412000253	0.3758374042884443
2369.901862387615	0.4466835921509634
2364.237681549052	0.5308844442309879
2359.9038157902282	0.630957344480193
2356.778015199347	0.7498942093324559
2354.4255345275724	0.8912509381337458
2352.785592478651	1.0592537251772898
2351.763593694656	1.2589254117941662
2351.143174755309	1.4962356560944328
2350.880379257874	1.7782794100389228
2350.8      	2.1134890398366473
2350.818285835849	2.511886431509582
2350.8985394269353	2.9853826189179573
2350.9754950806996	3.548133892335753
2351.0      	4.216965034285823
2351.0325019627658	5.011872336272725
2351.1124644626175	5.956621435290109
2351.191704858422	7.079457843841373
2351.2      	8.413951416451948
2351.2      	10.0        
