# T(K)	P(bar)
3259.2      	1e-08       
3168.4111720915566	1.1885022274370215e-08
3125.103255516637	1.4125375446227554e-08
3107.057798274926	1.6788040181225588e-08
3095.9473914099394	1.9952623149688826e-08
3085.6898080274095	2.3713737056616554e-08
3076.793278955229	2.818382931264461e-08
3068.7968437057307	3.3496543915782795e-08
3061.767995478535	3.981071705534969e-08
3055.7359189114873	4.731512589614813e-08
3051.111829361836	5.6234132519034905e-08
3047.239655579892	6.683439175686162e-08
3043.7664262755266	7.94328234724282e-08
3040.6378841355745	9.440608762859226e-08
3037.829454015508	1.1220184543019653e-07
3035.3502982310524	1.333521432163324e-07
3033.0340461638207	1.584893192461114e-07
3030.7490982086783	1.883649089489802e-07
3028.4195398568904	2.2387211385683422e-07
3026.0263229122943	2.6607250597988136e-07
3023.565618702376	3.162277660168379e-07
3021.016299583514	3.7583740428844433e-07
3018.346098405021	4.466835921509635e-07
3015.5421609857603	5.308844442309889e-07
3012.784246411963	6.309573444801942e-07
3010.342591346836	7.498942093324558e-07
3008.091226343519	8.912509381337459e-07
3006.0921109270516	1.0592537251772896e-06
3004.4226366011435	1.2589254117941687e-06
3003.104246355031	1.4962356560944327e-06
3001.843034062994	1.7782794100389227e-06
3000.698444499392	2.1134890398366474e-06
2999.7171416415094	2.511886431509582e-06
2998.9146057306475	2.9853826189179636e-06
2998.598019677201	3.5481338923357534e-06
2998.6604918055646	4.216965034285822e-06
2999.1575215904218	5.011872336272725e-06
3000.0869669392628	5.95662143529011e-06
3001.275572876332	7.079457843841388e-06
3002.641083597515	8.413951416451948e-06
3003.9083712465876	1e-05       
3004.93901833221	1.188502227437019e-05
3005.6138050115087	1.4125375446227555e-05
3005.769973031157	1.678804018122562e-05
3005.236943199359	1.9952623149688786e-05
3004.0370798073923	2.371373705661655e-05
3002.140600639199	2.818382931264455e-05
2999.5481959476288	3.349654391578279e-05
2996.160103043471	3.981071705534977e-05
2992.059204610556	4.731512589614803e-05
2987.185471308556	5.623413251903491e-05
2981.470009381672	6.683439175686148e-05
2974.8602127167414	7.943282347242821e-05
2967.384171723707	9.440608762859246e-05
2958.573782461005	0.00011220184543019629
2948.305356972653	0.0001333521432163324
2936.465887078076	0.00015848931924611142
2922.9432517388827	0.00018836490894898024
2907.9186500134183	0.00022387211385683424
2891.6447647700434	0.0002660725059798809
2874.6625904229527	0.0003162277660168379
2857.718744114736	0.00037583740428844437
2841.8287348020267	0.0004466835921509635
2826.7663933182007	0.0005308844442309889
2811.163817708257	0.000630957344480193
2794.31666542863	0.0007498942093324559
2776.1365082400225	0.0008912509381337458
2757.251038947401	0.0010592537251772895
2736.5031337024857	0.0012589254117941673
2713.738790951501	0.0014962356560944345
2688.919631100726	0.0017782794100389225
2662.6720846165645	0.0021134890398366475
2635.4830466567296	0.002511886431509582
2606.188421077435	0.0029853826189179603
2574.664865745283	0.0035481338923357567
2540.9626344505773	0.004216965034285822
2506.9508990564373	0.0050118723362727255
2470.7769637537394	0.005956621435290103
2432.633432961737	0.00707945784384138
2393.814547770401	0.008413951416451957
2356.6      	0.01        
2324.131453070032	0.01188502227437019
2294.361195643161	0.014125375446227554
2267.306617459411	0.016788040181225587
2243.0132661412717	0.01995262314968883
2222.021002474698	0.023713737056616554
2203.6949171445513	0.02818382931264455
2186.476147599044	0.033496543915782793
2170.366897992767	0.03981071705534969
2155.3470856402682	0.04731512589614813
2141.8666889870474	0.056234132519034905
2129.42636628381	0.06683439175686148
2117.865044537138	0.07943282347242821
2107.3523555389206	0.09440608762859228
2097.9671692861284	0.11220184543019629
2089.7849372958713	0.1333521432163324
2082.039811862139	0.1584893192461114
2074.7110566332303	0.18836490894898023
2067.7867422755003	0.22387211385683378
2061.2452826269373	0.26607250597988086
2055.4287938336943	0.3162277660168379
2050.1346416165115	0.3758374042884443
2045.494426292887	0.4466835921509634
2041.6421609857603	0.5308844442309879
2038.8842464119632	0.630957344480193
2036.9735355153941	0.7498942093324559
2035.5732284744172	0.8912509381337458
2034.5581480605008	1.0592537251772898
2033.7817968473278	1.2589254117941662
2033.4715873776545	1.4962356560944328
2033.2803792578743	1.7782794100389228
2033.2      	2.1134890398366473
2033.2182858358492	2.511886431509582
2033.2985394269351	2.9853826189179573
2033.4509901613994	3.548133892335753
2033.6604918055643	4.216965034285823
2033.9300078510626	5.011872336272725
2034.2623223130877	5.956621435290109
2034.6585242921105	7.079457843841373
2035.113694532505	8.413951416451948
2035.7      	10.0        
