# T(K)	P(bar)
3306.0      	1e-08       
3253.6040747409747	1.1885022274370215e-08
3214.138139095988	1.4125375446227554e-08
3187.5716769123032	1.6788040181225588e-08
3172.4055275588635	1.9952623149688826e-08
3163.658751031124	2.3713737056616554e-08
3156.7193732285978	2.818382931264461e-08
3150.126749303894	3.3496543915782795e-08
3143.767995478535	3.981071705534969e-08
3137.6729926621974	4.731512589614813e-08
3132.421907919373	5.6234132519034905e-08
3127.9295981765404	6.683439175686162e-08
3124.081861703601	7.94328234724282e-08
3120.8814336135415	9.440608762859226e-08
3118.2448859496158	1.1220184543019653e-07
3116.30804549301	1.333521432163324e-07
3114.59361963587	1.584893192461114e-07
3113.01147813672	1.883649089489802e-07
3111.4957085760307	2.2387211385683422e-07
3109.9800045111197	2.6607250597988136e-07
3108.3680622734346	3.162277660168379e-07
3106.52446938145	3.7583740428844433e-07
3104.456878724017	4.466835921509635e-07
3102.183056873102	5.308844442309889e-07
3099.7403325363102	6.309573444801942e-07
3097.276223325766	7.498942093324558e-07
3094.812148764781	8.912509381337459e-07
3092.4228145694024	1.0592537251772896e-06
3090.1953318721353	1.2589254117941687e-06
3088.4116274215125	1.4962356560944327e-06
3086.863602949805	1.7782794100389227e-06
3085.559863307037	2.1134890398366474e-06
3084.49885580566	2.511886431509582e-06
3083.616066303712	2.9853826189179636e-06
3082.845049193003	3.5481338923357534e-06
3082.2790163888712	4.216965034285822e-06
3082.0      	5.011872336272725e-06
3082.1121801635577	5.95662143529011e-06
3082.825343725799	7.079457843841388e-06
3084.2100326862655	8.413951416451948e-06
3086.0278434940856	1e-05       
3088.196727774033	1.188502227437019e-05
3090.5932701611255	1.4125375446227555e-05
3092.779622436197	1.678804018122562e-05
3094.513799201497	1.9952623149688786e-05
3095.793097252919	2.371373705661655e-05
3096.438181309925	2.818382931264455e-05
3096.177630068294	3.349654391578279e-05
3094.71458995059	3.981071705534977e-05
3092.337002881598	4.731512589614803e-05
3089.1203278668218	5.623413251903491e-05
3085.066392663197	6.683439175686148e-05
3080.049318086201	7.943282347242821e-05
3074.4023337505546	9.440608762859246e-05
3068.7141515470444	0.00011220184543019629
3062.7278570466037	0.0001333521432163324
3056.0437509272983	0.00015848931924611142
3048.4962335286787	0.00018836490894898024
3040.599095714051	0.00022387211385683424
3031.865498804024	0.0002660725059798809
3021.6693787921076	0.0003162277660168379
3009.188531302983	0.00037583740428844437
2994.9262790418193	0.0004466835921509635
2979.6218160892545	0.0005308844442309889
2962.330513284936	0.000630957344480193
2942.800806201453	0.0007498942093324559
2921.737452278088	0.0008912509381337458
2901.5641146512967	0.0010592537251772895
2881.3420597653667	0.0012589254117941673
2861.063571574122	0.0014962356560944345
2840.8102699387887	0.0017782794100389225
2821.4408455754765	0.0021134890398366475
2803.201453420652	0.002511886431509582
2784.738158589857	0.0029853826189179603
2765.857511957896	0.0035481338923357567
2746.4080182986095	0.004216965034285822
2726.983885011589	0.0050118723362727255
2707.041421122824	0.005956621435290103
2686.1602696886944	0.00707945784384138
2664.3931694376006	0.008413951416451957
2642.0      	0.01        
2620.764647031585	0.01188502227437019
2599.3982721481584	0.014125375446227554
2577.8855555496807	0.016788040181225587
2556.272507801968	0.01995262314968883
2535.041695684638	0.023713737056616554
2514.6581196857937	0.02818382931264455
2493.911162376046	0.033496543915782793
2472.7518283600757	0.03981071705534969
2451.152641742984	0.04731512589614813
2429.756430775953	0.056234132519034905
2408.530533935215	0.06683439175686148
2387.014653646202	0.07943282347242821
2365.2772709964643	0.09440608762859228
2343.413530182984	0.11220184543019629
2322.803568471676	0.1333521432163324
2302.6830105654167	0.1584893192461114
2282.99416774858	0.18836490894898023
2263.768426221848	0.22387211385683378
2245.181107952151	0.26607250597988086
2228.6617744876917	0.3162277660168379
2213.410052197987	0.3758374042884443
2199.3918297148116	0.4466835921509634
2186.5584199712052	0.5308844442309879
2175.447964116766	0.630957344480193
2166.3340455980406	0.7498942093324559
2158.425985083712	0.8912509381337458
2151.658666035606	1.0592537251772898
2145.92240192175	1.2589254117941662
2141.1917075092283	1.4962356560944328
2137.169291817919	1.7782794100389228
2133.656752305821	2.1134890398366473
2130.6331390886785	2.511886431509582
2128.1452777650074	2.9853826189179573
2126.2126229825076	3.548133892335753
2124.583551898093	4.216965034285823
2123.2449725212814	5.011872336272725
2122.1878198364425	5.956621435290109
2121.474656274201	7.079457843841373
2120.986305467495	8.413951416451948
2120.6      	10.0        
