# T(K)	P(bar)
3344.2      	1e-08       
3315.57843730344	1.1885022274370215e-08
3300.04664438984	1.4125375446227554e-08
3288.7169823662252	1.6788040181225588e-08
3274.9420190404476	1.9952623149688826e-08
3258.8002405392567	2.3713737056616554e-08
3240.8246827494218	2.818382931264461e-08
3221.5410679742095	3.3496543915782795e-08
3201.57790739784	3.981071705534969e-08
3181.7380650198843	4.731512589614813e-08
3164.1821996110384	5.6234132519034905e-08
3150.006251477107	6.683439175686162e-08
3138.414714254654	7.94328234724282e-08
3129.131399796559	9.440608762859226e-08
3121.5148167907087	1.1220184543019653e-07
3115.0070328565134	1.333521432163324e-07
3108.47447854348	1.584893192461114e-07
3101.7472946260345	1.883649089489802e-07
3094.758619570671	2.2387211385683422e-07
3087.578968736882	2.6607250597988136e-07
3080.707502015984	3.162277660168379e-07
3073.96319589693	3.7583740428844433e-07
3067.4211935427616	4.466835921509635e-07
3061.153650056014	5.308844442309889e-07
3055.4014282306657	6.309573444801942e-07
3049.887870504043	7.498942093324558e-07
3044.321372977402	8.912509381337459e-07
3038.489369677957	1.0592537251772896e-06
3032.0904290648773	1.2589254117941687e-06
3025.1107159972225	1.4962356560944327e-06
3017.339531780524	1.7782794100389227e-06
3008.570256917463	2.1134890398366474e-06
2998.6216971452795	2.511886431509582e-06
2987.30594080213	2.9853826189179636e-06
2975.0962821687485	3.5481338923357534e-06
2961.7309834717075	4.216965034285822e-06
2947.129615297939	5.011872336272725e-06
2931.2326049998533	5.95662143529011e-06
2914.2751602976673	7.079457843841388e-06
2896.2280150548067	8.413951416451948e-06
2876.1020928116473	1e-05       
2853.434358372652	1.188502227437019e-05
2827.766780388108	1.4125375446227555e-05
2799.1099487827037	1.678804018122562e-05
2767.073768503112	1.9952623149688786e-05
2731.6815670719684	2.371373705661655e-05
2693.335066297409	2.818382931264455e-05
2652.7948344791175	3.349654391578279e-05
2613.215749189637	3.981071705534977e-05
2574.237612182598	4.731512589614803e-05
2536.1931830403914	5.623413251903491e-05
2500.668835081087	6.683439175686148e-05
2472.557290229032	7.943282347242821e-05
2452.1297582113925	9.440608762859246e-05
2435.138130557314	0.00011220184543019629
2421.3210712630625	0.0001333521432163324
2410.3634775767327	0.00015848931924611142
2402.1083804219925	0.00018836490894898024
2395.985758085823	0.00022387211385683424
2391.441927510009	0.0002660725059798809
2388.5102561004273	0.0003162277660168379
2387.216615997201	0.00037583740428844437
2387.6041771999503	0.0004466835921509635
2389.106350317701	0.0005308844442309889
2391.707033036449	0.000630957344480193
2395.3580032422765	0.0007498942093324559
2399.8429759407873	0.0008912509381337458
2404.6735144159097	0.0010592537251772895
2409.8992165743784	0.0012589254117941673
2415.48094202791	0.0014962356560944345
2421.365385651641	0.0017782794100389225
2427.3738601480154	0.0021134890398366475
2433.1740042274514	0.002511886431509582
2439.374029642507	0.0029853826189179603
2446.059014197303	0.0035481338923357567
2453.231077355952	0.004216965034285822
2460.6418912606387	0.0050118723362727255
2468.935303770229	0.005956621435290103
2478.5800132059785	0.00707945784384138
2489.7923958971996	0.008413951416451957
2502.6      	0.01        
2516.6030226096073	0.01188502227437019
2532.8451829467344	0.014125375446227554
2551.3090569960546	0.016788040181225587
2571.768250537336	0.01995262314968883
2593.2376111054223	0.023713737056616554
2615.6786777729635	0.02818382931264455
2639.1785544184436	0.033496543915782793
2662.8742506776885	0.03981071705534969
2685.7293715395977	0.04731512589614813
2705.949966519429	0.056234132519034905
2723.654092943001	0.06683439175686148
2738.761141755782	0.07943282347242821
2750.860545505145	0.09440608762859228
2759.8559526479703	0.11220184543019629
2765.336504264086	0.1333521432163324
2769.1501826149724	0.1584893192461114
2771.660997848888	0.18836490894898023
2773.17616871914	0.22387211385683378
2774.0536815988253	0.26607250597988086
2774.391797662203	0.3162277660168379
2774.602042449484	0.3758374042884443
2774.7      	0.4466835921509634
2774.7      	0.5308844442309879
2774.7      	0.630957344480193
2774.63363197893	0.7498942093324559
2774.6      	0.8912509381337458
2774.57581480605	1.0592537251772898
2774.495449211832	1.2589254117941662
2774.4178968444135	1.4962356560944328
2774.3401896289374	1.7782794100389228
2774.2614188076454	2.1134890398366473
2774.181714164151	2.511886431509582
2774.1014605730647	2.9853826189179573
2773.9490098386004	3.548133892335753
2773.793005462957	4.216965034285823
2773.5699921489377	5.011872336272725
2773.2501421495303	5.956621435290109
2772.9331805663114	7.079457843841373
2772.6242036449967	8.413951416451948
2772.2      	10.0        
