# T(K)	P(bar)
2661.0      	1e-08       
2659.4612063066365	1.1885022274370215e-08
2657.6859800421744	1.4125375446227554e-08
2655.7591840912987	1.6788040181225588e-08
2653.7195888331653	1.9952623149688826e-08
2651.4931366261044	2.3713737056616554e-08
2649.333436936372	2.818382931264461e-08
2647.14328025011	3.3496543915782795e-08
2644.9801023693753	3.981071705534969e-08
2642.9112212521304	4.731512589614813e-08
2641.030235672611	5.6234132519034905e-08
2639.4248564916215	6.683439175686162e-08
2637.981201138633	7.94328234724282e-08
2636.7169283932135	9.440608762859226e-08
2635.682363503877	1.1220184543019653e-07
2635.062574557763	1.333521432163324e-07
2634.612766579969	1.584893192461114e-07
2634.3275240143917	1.883649089489802e-07
2634.2160153381037	2.2387211385683422e-07
2634.295789236257	2.6607250597988136e-07
2634.5917976622027	3.162277660168379e-07
2635.057148573194	3.7583740428844433e-07
2635.7011147414228	4.466835921509635e-07
2636.5124636901896	5.308844442309889e-07
2637.3792368419545	6.309573444801942e-07
2638.362784273908	7.498942093324558e-07
2639.471540920267	8.912509381337459e-07
2640.033962866551	1.0592537251772896e-06
2639.181796847328	1.2589254117941687e-06
2638.8715873776546	1.4962356560944327e-06
2638.9794311131886	1.7782794100389227e-06
2639.601555500608	2.1134890398366474e-06
2640.838860060378	2.511886431509582e-06
2642.764946246446	2.9853826189179636e-06
2644.9138622595915	3.5481338923357534e-06
2647.4189071297283	4.216965034285822e-06
2650.4300863616872	5.011872336272725e-06
2653.9982942056404	5.95662143529011e-06
2657.8018332042616	7.079457843841388e-06
2661.57850534879	8.413951416451948e-06
2665.7918107370338	1e-05       
2670.4731283254696	1.188502227437019e-05
2675.555565379795	1.4125375446227555e-05
2680.7091100281787	1.678804018122562e-05
2686.141892538394	1.9952623149688786e-05
2692.251680770431	2.371373705661655e-05
2699.1369856223528	2.818382931264455e-05
2706.7177364826616	3.349654391578279e-05
2714.4179476284753	3.981071705534977e-05
2722.6572482510696	4.731512589614803e-05
2731.3542281468576	5.623413251903491e-05
2740.2708313920816	6.683439175686148e-05
2748.712258458138	7.943282347242821e-05
2756.244238191841	9.440608762859246e-05
2763.7811312706076	0.00011220184543019629
2770.8564286629867	0.0001333521432163324
2776.8994786257426	0.00015848931924611142
2781.302197108271	0.00018836490894898024
2784.6673502497465	0.00022387211385683424
2786.8832289959964	0.0002660725059798809
2787.647812770865	0.0003162277660168379
2786.6770416207087	0.00037583740428844437
2783.8090887203657	0.0004466835921509635
2779.6427221356516	0.0005308844442309889
2773.8364424818506	0.000630957344480193
2766.181350310918	0.0007498942093324559
2756.7308721247696	0.0008912509381337458
2746.01441240909	0.0010592537251772895
2733.9496654340674	0.0012589254117941673
2720.700742508053	0.0014962356560944345
2706.4365358708974	0.0017782794100389225
2691.4153496299614	0.0021134890398366475
2675.4604415528347	0.002511886431509582
2658.5285298659255	0.0029853826189179603
2640.787480323794	0.0035481338923357567
2622.347150314311	0.004216965034285822
2603.469076999215	0.0050118723362727255
2584.0088013284726	0.005956621435290103
2564.077604782825	0.00707945784384138
2543.9182932692006	0.008413951416451957
2523.7      	0.01        
2504.234259778953	0.01188502227437019
2485.0955479270165	0.014125375446227554
2466.3644936399505	0.016788040181225587
2448.056710665321	0.01995262314968883
2430.245093008835	0.023713737056616554
2413.6698394422724	0.02818382931264455
2397.7060531972074	0.033496543915782793
2382.266897992767	0.03981071705534969
2367.081904235882	0.04731512589614813
2351.9556452005822	0.056234132519034905
2336.931107968729	0.06683439175686148
2321.612671951298	0.07943282347242821
2305.9668269422664	0.09440608762859228
2289.9277490237514	0.11220184543019629
2273.3317124397395	0.1333521432163324
2256.231942490028	0.1584893192461114
2238.9725935542933	0.18836490894898023
2221.7887329839214	0.22387211385683378
2204.7968926772883	0.26607250597988086
2188.7994709809964	0.3162277660168379
2173.352903624793	0.3758374042884443
2158.5401576026775	0.4466835921509634
2144.3517008161425	0.5308844442309879
2130.877318184163	0.630957344480193
2118.8456927763173	0.7498942093324559
2107.9247480857016	0.8912509381337458
2098.1396286655095	1.0592537251772898
2089.3949798530457	1.2589254117941662
2082.4928191528093	1.4962356560944328
2076.8328947677246	1.7782794100389228
2072.055196805213	2.1134890398366473
2067.958851550942	2.511886431509582
2064.2671863609785	2.9853826189179573
2061.255691852712	3.548133892335753
2058.534590138793	4.216965034285823
2056.1224470053285	5.011872336272725
2054.0881041355024	5.956621435290109
2052.741017406824	7.079457843841373
2052.186305467495	8.413951416451948
2051.8      	10.0        
