# T(K)	P(bar)
2279.6      	1e-08       
2279.6      	1.1885022274370215e-08
2279.8737541578803	1.4125375446227554e-08
2280.26816318174	1.6788040181225588e-08
2280.6951027917085	1.9952623149688826e-08
2281.251715843474	2.3713737056616554e-08
2281.932109556166	2.818382931264461e-08
2282.7329970445994	3.3496543915782795e-08
2283.6322604449037	3.981071705534969e-08
2284.6258524985797	4.731512589614813e-08
2285.879842884926	5.6234132519034905e-08
2287.247629157541	6.683439175686162e-08
2288.8724925771435	7.94328234724282e-08
2290.7661432135733	9.440608762859226e-08
2292.8683414224765	1.1220184543019653e-07
2295.2700235886678	1.333521432163324e-07
2297.910633940217	1.584893192461114e-07
2302.987561287616	1.883649089489802e-07
2311.2058252343354	2.2387211385683422e-07
2320.6989191145667	2.6607250597988136e-07
2330.245727528292	3.162277660168379e-07
2340.2327592164606	3.7583740428844433e-07
2350.6048260609205	4.466835921509635e-07
2361.2802361977824	5.308844442309889e-07
2371.9179066967135	6.309573444801942e-07
2382.293314823356	7.498942093324558e-07
2393.470639807988	8.912509381337459e-07
2414.1070044963058	1.0592537251772896e-06
2454.4243966965932	1.2589254117941687e-06
2478.6982876985485	1.4962356560944327e-06
2502.6617839163027	1.7782794100389227e-06
2533.3260663683736	2.1134890398366474e-06
2569.1377584132165	2.511886431509582e-06
2598.269811977495	2.9853826189179636e-06
2631.1873896201687	3.5481338923357534e-06
2659.996065834327	4.216965034285822e-06
2690.525883244528	5.011872336272725e-06
2726.346970163852	5.95662143529011e-06
2760.9750231304647	7.079457843841388e-06
2785.491573891498	8.413951416451948e-06
2814.9705186533215	1e-05       
2848.5010736515287	1.188502227437019e-05
2881.4364118644494	1.4125375446227555e-05
2906.7356310474224	1.678804018122562e-05
2933.8094626919697	1.9952623149688786e-05
2963.8653065992353	2.371373705661655e-05
2994.41156868791	2.818382931264455e-05
3019.8167111383605	3.349654391578279e-05
3040.5302791205986	3.981071705534977e-05
3063.057432690441	4.731512589614803e-05
3085.4781694102467	5.623413251903491e-05
3106.026843620087	6.683439175686148e-05
3122.8300616478023	7.943282347242821e-05
3136.599854863546	9.440608762859246e-05
3152.257938457396	0.00011220184543019629
3166.7896430109136	0.0001333521432163324
3176.733267543352	0.00015848931924611142
3182.3152856194147	0.00018836490894898024
3187.7540126215185	0.00022387211385683424
3191.2878180499947	0.0002660725059798809
3191.461989966064	0.0003162277660168379
3186.9145088649243	0.00037583740428844437
3177.9230889611467	0.0004466835921509635
3166.500125005039	0.0005308844442309889
3150.021446029491	0.000630957344480193
3127.226943731999	0.0007498942093324559
3098.7954203753657	0.0008912509381337458
3068.052709828893	0.0010592537251772895
3031.044932325978	0.0012589254117941673
2987.1026325285507	0.0014962356560944345
2935.5689167902115	0.0017782794100389225
2875.642289576373	0.0021134890398366475
2802.979172160725	0.002511886431509582
2712.6962682720205	0.0029853826189179603
2607.6857412090544	0.0035481338923357567
2497.1059973043502	0.004216965034285822
2423.231883959738	0.0050118723362727255
2381.8609255360298	0.005956621435290103
2359.60191144826	0.00707945784384138
2350.2137742299997	0.008413951416451957
2348.2      	0.01        
2350.7390095940495	0.01188502227437019
2355.4968107050527	0.014125375446227554
2361.961467816716	0.016788040181225587
2369.599369649428	0.01995262314968883
2377.7895331254017	0.023713737056616554
2386.2257834642523	0.02818382931264455
2395.120696106687	0.033496543915782793
2404.2841625969936	0.03981071705534969
2413.488833271219	0.04731512589614813
2422.3451403747886	0.056234132519034905
2430.7857749452437	0.06683439175686148
2438.801381738388	0.07943282347242821
2446.229078074621	0.09440608762859228
2452.949363099465	0.11220184543019629
2458.1983421120826	0.1333521432163324
2462.580719414111	0.1584893192461114
2466.2132817193637	0.18836490894898023
2469.1804601431095	0.22387211385683378
2471.5736770877056	0.26607250597988086
2473.231937726566	0.3162277660168379
2474.514297146388	0.3758374042884443
2475.47100326728	0.4466835921509634
2476.1408958873417	0.5308844442309879
2476.456086124347	0.630957344480193
2476.6327360421396	0.7498942093324559
2476.7447693946847	0.8912509381337458
2476.8      	1.0592537251772898
2476.8045507881684	1.2589254117941662
2476.8821031555867	1.4962356560944328
2476.9598103710628	1.7782794100389228
2477.0385811923543	2.1134890398366473
2477.118285835849	2.511886431509582
2477.198539426935	2.9853826189179573
2477.2754950807	3.548133892335753
2477.406994537043	4.216965034285823
2477.565003925531	5.011872336272725
2477.724928925235	5.956621435290109
2477.883409716844	7.079457843841373
2478.1068472662523	8.413951416451948
2478.3      	10.0        
