# T(K)	P(bar)
2747.7      	1e-08       
2740.8523680645326	1.1885022274370215e-08
2736.7194684001097	1.4125375446227554e-08
2734.4618778184313	1.6788040181225588e-08
2733.345655547595	1.9952623149688826e-08
2733.0275909465863	2.3713737056616554e-08
2733.280937580518	2.818382931264461e-08
2733.787634214254	3.3496543915782795e-08
2734.5322604449034	3.981071705534969e-08
2735.502255155096	4.731512589614813e-08
2736.521122344002	5.6234132519034905e-08
2737.5926004558646	6.683439175686162e-08
2738.6919520034785	7.94328234724282e-08
2739.8048463457703	9.440608762859226e-08
2740.9264547441844	1.1220184543019653e-07
2741.8561381633554	1.333521432163324e-07
2742.7319135240677	1.584893192461114e-07
2743.4899039424336	1.883649089489802e-07
2744.080076690518	2.2387211385683422e-07
2744.4789461812843	2.6607250597988136e-07
2744.5729494155507	3.162277660168379e-07
2744.3959151010317	3.7583740428844433e-07
2743.898885258577	4.466835921509635e-07
2743.0466404224685	5.308844442309889e-07
2741.864677033698	6.309573444801942e-07
2740.306271557534	7.498942093324558e-07
2738.391226343519	8.912509381337459e-07
2736.1018885996527	1.0592537251772896e-06
2733.3997653206065	1.2589254117941687e-06
2729.9874611541977	1.4962356560944327e-06
2726.0898607047307	1.7782794100389227e-06
2721.8008720357952	2.1134890398366474e-06
2717.2028498490554	2.511886431509582e-06
2712.387634383885	2.9853826189179636e-06
2707.619304996619	3.5481338923357534e-06
2702.7296720831505	4.216965034285822e-06
2697.817380271297	5.011872336272725e-06
2692.9645967055667	5.95662143529011e-06
2688.2894133530954	7.079457843841388e-06
2683.8699019412034	8.413951416451948e-06
2679.455414012739	1e-05       
2675.0393324142724	1.188502227437019e-05
2670.620362183504	1.4125375446227555e-05
2666.3257416431843	1.678804018122562e-05
2662.059097329413	1.9952623149688786e-05
2657.657788048636	2.371373705661655e-05
2653.1254448885734	2.818382931264455e-05
2648.529358110403	3.349654391578279e-05
2643.9092314229147	3.981071705534977e-05
2639.178776450785	4.731512589614803e-05
2634.260437155762	5.623413251903491e-05
2629.121935170968	6.683439175686148e-05
2623.865952280782	7.943282347242821e-05
2618.631874257266	9.440608762859246e-05
2613.1141515470445	0.00011220184543019629
2607.3592856274227	0.0001333521432163324
2601.4042976284295	0.00015848931924611142
2595.2719397420515	0.00018836490894898024
2588.9652995005067	0.00022387211385683424
2582.3579059080175	0.0002660725059798809
2575.4137238317	0.0003162277660168379
2568.0842960531704	0.00037583740428844437
2560.720633200939	0.0004466835921509635
2553.098804939483	0.0005308844442309889
2545.113222423472	0.000630957344480193
2536.735315117712	0.0007498942093324559
2528.005636115253	0.0008912509381337458
2519.3915299272717	0.0010592537251772895
2510.396980591271	0.0012589254117941673
2501.0192604742865	0.0014962356560944345
2491.2652816828054	0.0017782794100389225
2481.3038634388167	0.0021134890398366475
2471.034445780286	0.002511886431509582
2460.3025595084328	0.0029853826189179603
2449.119583611136	0.0035481338923357567
2437.467047094349	0.004216965034285822
2425.8437705491037	0.0050118723362727255
2413.970574721679	0.005956621435290103
2401.703391951521	0.00707945784384138
2389.0492570104	0.008413951416451957
2376.0      	0.01        
2363.074132975747	0.01188502227437019
2349.837607800493	0.014125375446227554
2336.4497170935288	0.016788040181225587
2323.0990496775985	0.01995262314968883
2310.2174333367466	0.023713737056616554
2298.0029655695284	0.02818382931264455
2285.838041375606	0.033496543915782793
2273.82980954993	0.03981071705534969
2262.0594617316215	0.04731512589614813
2250.6951738553594	0.056234132519034905
2239.4552095642557	0.06683439175686148
2228.3227622511754	0.07943282347242821
2217.4257344541666	0.09440608762859228
2206.8100598657447	0.11220184543019629
2196.62086531184	0.1333521432163324
2186.16159382875	0.1584893192461114
2175.5441089642372	0.18836490894898023
2164.8379293560065	0.22387211385683378
2154.0684531053234	0.26607250597988086
2143.1411829917947	0.3162277660168379
2132.1570285361195	0.3758374042884443
2121.3252854132215	0.4466835921509634
2110.750435717724	0.5308844442309879
2100.349157896547	0.630957344480193
2090.5376293452027	0.7498942093324559
2081.1067502166	0.8912509381337458
2072.160554635259	1.0592537251772898
2063.763124335869	1.2589254117941662
2056.318097063704	1.4962356560944328
2049.6357392017812	1.7782794100389228
2043.5607353428325	2.1134890398366473
2038.0297065056589	2.511886431509582
2032.8934766761442	2.9853826189179573
2028.4967804001174	3.548133892335753
2024.47863384245	4.216965034285823
2020.8674195266096	5.011872336272725
2017.7011371962396	5.956621435290109
2015.1654445304923	7.079457843841373
2013.4520691362327	8.413951416451948
2011.8      	10.0        
