# T(K)	P(bar)
2573.7      	1e-08       
2575.007974639359	1.1885022274370215e-08
2576.5497674630974	1.4125375446227554e-08
2578.408081181397	1.6788040181225588e-08
2580.6211695061384	1.9952623149688826e-08
2583.086170163956	2.3713737056616554e-08
2585.968907014924	2.818382931264461e-08
2589.28044245518	3.3496543915782795e-08
2593.067483631658	3.981071705534969e-08
2597.3640810885126	4.731512589614813e-08
2601.9881706381643	5.6234132519034905e-08
2606.8167020513924	6.683439175686162e-08
2612.1443245893192	7.94328234724282e-08
2618.0202043797035	9.440608762859226e-08
2624.3895923333216	1.1220184543019653e-07
2631.0523235040464	1.333521432163324e-07
2638.027648244564	1.584893192461114e-07
2645.2701333307905	1.883649089489802e-07
2652.68942644364	2.2387211385683422e-07
2660.1083989718886	2.6607250597988136e-07
2666.9195485684654	3.162277660168379e-07
2673.5347616535864	3.7583740428844433e-07
2679.8583605606696	4.466835921509635e-07
2685.774782141138	5.308844442309889e-07
2690.9754210517262	6.309573444801942e-07
2695.41660917991	7.498942093324558e-07
2701.015859758812	8.912509381337459e-07
2711.8397800390776	1.0592537251772896e-06
2732.314708421774	1.2589254117941687e-06
2747.9027342728696	1.4962356560944327e-06
2760.890228256871	1.7782794100389227e-06
2773.295828392006	2.1134890398366474e-06
2786.145163766042	2.511886431509582e-06
2799.9487814328627	2.9853826189179636e-06
2816.959907915332	3.5481338923357534e-06
2831.976011065335	4.216965034285822e-06
2846.5728788137644	5.011872336272725e-06
2861.5569206309488	5.95662143529011e-06
2873.9976627722726	7.079457843841388e-06
2883.987585182603	8.413951416451948e-06
2894.65313921747	1e-05       
2907.060039421602	1.188502227437019e-05
2921.4387407826084	1.4125375446227555e-05
2932.058166118671	1.678804018122562e-05
2940.919243474436	1.9952623149688786e-05
2949.026960898836	2.371373705661655e-05
2956.2630423317773	2.818382931264455e-05
2961.952981417198	3.349654391578279e-05
2965.418076432814	3.981071705534977e-05
2967.185198847361	4.731512589614803e-05
2967.170122950058	5.623413251903491e-05
2965.303499288417	6.683439175686148e-05
2961.5606023817695	7.943282347242821e-05
2955.5727932438426	9.440608762859246e-05
2947.3733893624762	0.00011220184543019629
2937.0028569644364	0.0001333521432163324
2924.523178899292	0.00015848931924611142
2909.7426239936626	0.00018836490894898024
2889.704408099241	0.00022387211385683424
2866.624030736063	0.0002660725059798809
2841.6177920198616	0.0003162277660168379
2815.653496193093	0.00037583740428844437
2788.911773203411	0.0004466835921509635
2760.677363865347	0.0005308844442309889
2730.6750926427694	0.000630957344480193
2698.558367671604	0.0007498942093324559
2663.719740459955	0.0008912509381337458
2627.634098801944	0.0010592537251772895
2589.6795332707616	0.0012589254117941673
2551.251991271596	0.0014962356560944345
2513.972058996108	0.0017782794100389225
2480.451096016335	0.0021134890398366475
2452.044779708233	0.002511886431509582
2427.51306951339	0.0029853826189179603
2406.765155597739	0.0035481338923357567
2389.1769773037972	0.004216965034285822
2374.9014094663485	0.0050118723362727255
2363.0828750644273	0.005956621435290103
2353.395249183586	0.00707945784384138
2345.8969149364	0.008413951416451957
2340.5      	0.01        
2337.730171351946	0.01188502227437019
2336.735747505272	0.014125375446227554
2337.373550636005	0.016788040181225587
2339.4706167502522	0.01995262314968883
2342.8102950608436	0.023713737056616554
2347.2438293126447	0.02818382931264455
2352.3917993747245	0.033496543915782793
2358.132004521465	0.03981071705534969
2364.329262492898	0.04731512589614813
2370.599214424629	0.056234132519034905
2376.7368168580947	0.06683439175686148
2382.7711714472075	0.07943282347242821
2388.5589075119	0.09440608762859228
2393.9252014216104	0.11220184543019629
2398.3250808880694	0.1333521432163324
2402.1367902509446	0.1584893192461114
2405.368329748147	0.18836490894898023
2408.032414128799	0.22387211385683378
2410.1863093789357	0.26607250597988086
2411.758988311015	0.3162277660168379
2413.06531837113	0.3758374042884443
2414.101114741423	0.4466835921509634
2414.871567802848	0.5308844442309879
2415.4231507176073	0.630957344480193
2415.6991040632097	0.7498942093324559
2415.889538789369	0.8912509381337458
2416.02418519395	1.0592537251772898
2416.104550788168	1.2589254117941662
2416.1821031555864	1.4962356560944328
2416.2      	1.7782794100389228
2416.2385811923546	2.1134890398366473
2416.318285835849	2.511886431509582
2416.3985394269353	2.9853826189179573
2416.4754950806996	3.548133892335753
2416.5534972685214	4.216965034285823
2416.6325019627657	5.011872336272725
2416.724928925235	5.956621435290109
2416.883409716844	7.079457843841373
2417.0378981775016	8.413951416451948
2417.2      	10.0        
