# T(K)	P(bar)
3356.6      	1e-08       
3356.292241261327	1.1885022274370215e-08
3355.9262458421194	1.4125375446227554e-08
3355.4982041819117	1.6788040181225588e-08
3354.99131109519	1.9952623149688826e-08
3354.355181893173	2.3713737056616554e-08
3353.667890443834	2.818382931264461e-08
3352.8185486786188	3.3496543915782795e-08
3351.812362814279	3.981071705534969e-08
3350.658415939098	4.731512589614813e-08
3349.2476767544586	5.6234132519034905e-08
3347.597342140784	6.683439175686162e-08
3345.6583782790053	7.94328234724282e-08
3343.3814336135415	9.440608762859226e-08
3340.7118175193855	1.1220184543019653e-07
3337.612872788816	1.333521432163324e-07
3333.985112483697	1.584893192461114e-07
3329.7981964173564	1.883649089489802e-07
3325.010957008951	2.2387211385683422e-07
3319.5863319345335	2.6607250597988136e-07
3313.4640467559407	3.162277660168379e-07
3306.7591109979617	3.7583740428844433e-07
3299.4490755340585	4.466835921509635e-07
3291.5367069291156	5.308844442309889e-07
3283.341760766976	6.309573444801942e-07
3275.2313577876685	7.498942093324558e-07
3267.2230605315517	8.912509381337459e-07
3259.2814806050083	1.0592537251772896e-06
3251.1539054198365	1.2589254117941687e-06
3241.84762132963	1.4962356560944327e-06
3230.190151001003	1.7782794100389227e-06
3215.312137682017	2.1134890398366474e-06
3195.3816716169727	2.511886431509582e-06
3167.212661145728	2.9853826189179636e-06
3124.045279404673	3.5481338923357534e-06
3069.64907046076	4.216965034285822e-06
3015.808877298067	5.011872336272725e-06
2974.3331735979727	5.95662143529011e-06
2956.107882562913	7.079457843841388e-06
2941.5133676698492	8.413951416451948e-06
2925.741128298453	1e-05       
2908.1527354002023	1.188502227437019e-05
2888.9157885959085	1.4125375446227555e-05
2869.8632901988544	1.678804018122562e-05
2852.0610181172246	1.9952623149688786e-05
2834.4777008210044	2.371373705661655e-05
2817.0314792346935	2.818382931264455e-05
2799.9692364939824	3.349654391578279e-05
2784.8768226481884	3.981071705534977e-05
2771.0093569358064	4.731512589614803e-05
2758.4959767699056	5.623413251903491e-05
2747.4809769671556	6.683439175686148e-05
2738.2431888571323	7.943282347242821e-05
2730.727351892611	9.440608762859246e-05
2723.965920490425	0.00011220184543019629
2717.7882142000253	0.0001333521432163324
2711.9756517178216	0.00015848931924611142
2706.4722536146614	0.00018836490894898024
2701.045987378481	0.00022387211385683424
2695.336545850015	0.0002660725059798809
2689.174206613877	0.0003162277660168379
2682.38429605317	0.00037583740428844437
2675.020633200939	0.0004466835921509635
2666.8714235703455	0.0005308844442309889
2657.877883781155	0.000630957344480193
2647.990527898084	0.0007498942093324559
2637.1785401427446	0.0008912509381337458
2625.7467674925315	0.0010592537251772895
2613.2931777569206	0.0012589254117941673
2599.9632340704616	0.0014962356560944345
2585.939015750697	0.0017782794100389225
2571.629359384332	0.0021134890398366475
2557.113509346822	0.002511886431509582
2542.6695199354413	0.0029853826189179603
2528.711939971293	0.0035481338923357567
2515.5223247906897	0.004216965034285822
2503.274979706102	0.0050118723362727255
2491.7604149958775	0.005956621435290103
2480.9590984920646	0.00707945784384138
2470.9633614580002	0.008413951416451957
2461.7      	0.01        
2453.0058156324967	0.01188502227437019
2445.089169337122	0.014125375446227554
2438.0430217285048	0.016788040181225587
2431.7946276305083	0.01995262314968883
2425.9104325118474	0.023713737056616554
2420.975233106837	0.02818382931264455
2417.2587374822924	0.033496543915782793
2414.9123628142793	0.03981071705534969
2413.9      	0.04731512589614813
2413.9      	0.056234132519034905
2417.0241015955276	0.06683439175686148
2423.112793168202	0.07943282347242821
2432.113787674653	0.09440608762859228
2443.743696266057	0.11220184543019629
2459.336251568245	0.1333521432163324
2478.7475262337225	0.1584893192461114
2501.1525878052803	0.18836490894898023
2525.9971689409317	0.22387211385683378
2552.880972618563	0.26607250597988086
2581.437182584876	0.3162277660168379
2610.530916828768	0.3758374042884443
2639.399238898076	0.4466835921509634
2667.37391070569	0.5308844442309879
2693.377105258633	0.630957344480193
2715.848517983829	0.7498942093324559
2735.338805619955	0.8912509381337458
2751.542186613836	1.0592537251772898
2764.3869343339793	1.2589254117941662
2772.6850376477464	1.4962356560944328
2778.2484326348354	1.7782794100389228
2781.8960169629886	2.1134890398366473
2784.0742875377364	2.511886431509582
2785.278091404029	2.9853826189179573
2785.752970484198	3.548133892335753
2786.006994537043	4.216965034285823
2786.1325019627657	5.011872336272725
2786.1875355373822	5.956621435290109
2786.108295141578	7.079457843841373
2786.1      	8.413951416451948
2786.0      	10.0        
