# T(K)	P(bar)
2975.2      	1e-08       
2972.122412613273	1.1885022274370215e-08
2968.3529567580445	1.4125375446227554e-08
2963.7466133646813	1.6788040181225588e-08
2958.131594273293	1.9952623149688826e-08
2951.293205351606	2.3713737056616554e-08
2942.7635133503586	2.818382931264461e-08
2932.567946973769	3.3496543915782795e-08
2920.2607165856275	3.981071705534969e-08
2905.9673275127825	4.731512589614813e-08
2894.6814140356673	5.6234132519034905e-08
2884.98538177431	6.683439175686162e-08
2875.8221016862076	7.94328234724282e-08
2867.5362461423297	9.440608762859226e-08
2861.0809536511697	1.1220184543019653e-07
2856.8973782649014	1.333521432163324e-07
2853.272345903728	1.584893192461114e-07
2849.8417663094197	1.883649089489802e-07
2846.44337113775	2.2387211385683422e-07
2843.1726413134684	2.6607250597988136e-07
2840.592669286825	3.162277660168379e-07
2838.8836604041276	3.7583740428844433e-07
2838.2806688448536	4.466835921509635e-07
2839.0067191550625	5.308844442309889e-07
2841.3706459326027	6.309573444801942e-07
2844.9520330324212	7.498942093324558e-07
2850.0024739960204	8.912509381337459e-07
2859.3272611173816	1.0592537251772896e-06
2876.0689658607002	1.2589254117941687e-06
2887.469163871203	1.4962356560944327e-06
2896.858571930105	1.7782794100389227e-06
2911.8555031280616	2.1134890398366474e-06
2933.1263164698175	2.511886431509582e-06
2953.430475014618	2.9853826189179636e-06
2966.0302030733505	3.5481338923357534e-06
2976.526666759614	4.216965034285822e-06
2987.1728003031394	5.011872336272725e-06
2999.4444561683313	5.95662143529011e-06
3011.80595791385	7.079457843841388e-06
3020.8222979400916	8.413951416451948e-06
3030.014194722475	1e-05       
3038.896413691971	1.188502227437019e-05
3046.103710253197	1.4125375446227555e-05
3049.5394066854524	1.678804018122562e-05
3051.451237334759	1.9952623149688786e-05
3052.569822939689	2.371373705661655e-05
3052.399388179149	2.818382931264455e-05
3049.6152297324834	3.349654391578279e-05
3044.071077707498	3.981071705534977e-05
3036.2184092211132	4.731512589614803e-05
3025.071215839463	5.623413251903491e-05
3010.2249647391504	6.683439175686148e-05
2992.6253856674675	7.943282347242821e-05
2970.5672854244776	9.440608762859246e-05
2941.482157592563	0.00011220184543019629
2908.5524995152114	0.0001333521432163324
2875.543102918669	0.00015848931924611142
2843.3089140287316	0.00018836490894898024
2811.7216694720264	0.00022387211385683424
2778.7895295400867	0.0002660725059798809
2743.0369441302196	0.0003162277660168379
2702.535989130776	0.00037583740428844437
2656.726254965843	0.0004466835921509635
2603.9126656278204	0.0005308844442309889
2543.2815422199	0.000630957344480193
2475.0100537031976	0.0007498942093324559
2401.0880929759505	0.0008912509381337458
2330.4744012795386	0.0010592537251772895
2268.2518688628143	0.0012589254117941673
2217.9020250219623	0.0014962356560944345
2181.6775771129683	0.0017782794100389225
2159.303915501469	0.0021134890398366475
2146.654951714195	0.002511886431509582
2139.368638654416	0.0029853826189179603
2136.4507643639845	0.0035481338923357567
2136.790069790551	0.004216965034285822
2139.442361082755	0.0050118723362727255
2143.4288819193894	0.005956621435290103
2148.4693403765223	0.00707945784384138
2154.3948205256	0.008413951416451957
2161.0      	0.01        
2167.770692250799	0.01188502227437019
2174.94657816815	0.014125375446227554
2182.3951004530636	0.016788040181225587
2189.9635085184154	0.01995262314968883
2197.3585104918675	0.023713737056616554
2204.3913299567907	0.02818382931264455
2211.121704972888	0.033496543915782793
2217.4489394102393	0.03981071705534969
2223.295544213158	0.04731512589614813
2228.2331313593954	0.056234132519034905
2232.287858770946	0.06683439175686148
2235.6644445806223	0.07943282347242821
2238.34436847459	0.09440608762859228
2240.332947742529	0.11220184543019629
2241.4908107600186	0.1333521432163324
2242.31589374475	0.1584893192461114
2242.8449519712167	0.18836490894898023
2243.1320306762073	0.22387211385683378
2243.2915784725137	0.26607250597988086
2243.3      	0.3162277660168379
2243.351021224742	0.3758374042884443
2243.4301114741424	0.4466835921509634
2243.5102239718353	0.5308844442309879
2243.5890215310865	0.630957344480193
2243.6663680210695	0.7498942093324559
2243.7447693946847	0.8912509381337458
2243.8483703879	1.0592537251772898
2244.013652364504	1.2589254117941662
2244.2463094667596	1.4962356560944328
2244.4794311131886	1.7782794100389228
2244.715743577063	2.1134890398366473
2244.9914291792456	2.511886431509582
2245.3926971346764	2.9853826189179573
2245.7774754034986	3.548133892335753
2246.27448087965	4.216965034285823
2246.8925176648904	5.011872336272725
2247.6371090887924	5.956621435290109
2248.5087534426434	7.079457843841373
2249.6342363312624	8.413951416451948
2250.8      	10.0        
